"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.99,7.03274918326532
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.01,0.169424176510595
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.025,0.327864212855579
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.05,0.551245599194113
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.1,0.910036285312839
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.15,1.20245059895438
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.2,1.45708016271124
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.25,1.68954194856052
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.3,1.90719498222361
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.35,2.11577886709771
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.4,2.31953325831294
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.45,2.52173006445134
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.5,2.72529210194056
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.55,2.9330531978593
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.6,3.14799815924389
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.65,3.37354545297127
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.7,3.6144481315165
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.75,3.87811118780416
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.8,4.17681123116192
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.85,4.53642378280929
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.9,5.02131075104093
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.95,5.8458076085492
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.975,6.56569580421685
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.99,7.28625752930051
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.01,0.513612102489056
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.025,0.794653731421504
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.05,1.0636507645026
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.1,1.39940837754048
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.15,1.63289863467844
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.2,1.82413703296717
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.25,1.99187658465017
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.3,2.14548277460191
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.35,2.29223398127929
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.4,2.4356574066433
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.45,2.57944804051309
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.5,2.7269142345058
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.55,2.88113040361474
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.6,3.0465942654644
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.65,3.22780585394426
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.7,3.43283012445735
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.75,3.67252758168432
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.8,3.96277502942183
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.85,4.32135959384131
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.9,4.79588332586809
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.95,6.66872862074852
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.975,7.43218080407937
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.99,7.93912400790745
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.01,0.364850811375783
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.025,0.602041818981378
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.05,0.834294311254039
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.1,1.12611207454142
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.15,1.33274168612555
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.2,1.50500113884569
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.25,1.65950086600587
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.3,1.80806237440169
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.35,1.95755061844233
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.4,2.11514920757082
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.45,2.29102845931669
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.5,2.50004631110095
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.55,2.7637412969943
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.6,3.08035244486868
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.65,3.4119042992377
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.7,3.74106784977725
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.75,4.08785981847743
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.8,4.48649155217963
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.85,4.97520883565215
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.9,5.59779161942897
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.95,6.51014545719963
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.975,7.06050916087576
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.99,7.53031864374539
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.01,0.508632177587855
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.025,0.68719333470893
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.05,0.852074563586074
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.1,1.05769923872163
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.15,1.20417432560481
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.2,1.32100253549787
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.25,1.42358540871717
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.3,1.51706384812095
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.35,1.60475366831545
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.4,1.68878560507199
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.45,1.77204003508673
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.5,1.85671954480647
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.55,1.94522483021615
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.6,2.04134482297756
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.65,2.15199247537051
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.7,2.29068839200548
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.75,2.52818359481295
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.8,3.64125526814589
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.85,4.15629206912899
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.9,4.7717593008063
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.95,9.21160378495675
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.975,9.62214837241332
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.99,9.91196571576016
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.01,0.860201741721283
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.025,1.3027031029712
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.05,1.72426547594311
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.1,2.26202645275051
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.15,2.66275972020636
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.2,3.00863534356221
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.25,3.32764855227861
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.3,3.63440598305154
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.35,3.93789459667927
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.4,4.24601003895568
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.45,4.56793119270025
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.5,4.91698025310753
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.55,5.31546528685556
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.6,5.80080679417188
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.65,6.41282445142069
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.7,7.07608160017066
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.75,7.65569902183658
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.8,8.16468037201352
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.85,8.66779704185869
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.9,9.25431914461812
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.95,10.1458663531671
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.975,10.9002537677388
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.99,11.637771082098
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.01,0.238135258306785
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.025,0.409415004173017
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.05,0.593136674406262
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.1,0.835050619207732
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.15,1.01475997725582
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.2,1.16397064978933
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.25,1.29835623623332
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.3,1.42274726435698
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.35,1.54313010385936
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.4,1.66282616258358
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.45,1.78493013868696
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.5,1.91348796705721
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.55,2.05379302606829
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.6,2.21160119184099
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.65,2.40146170263655
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.7,2.65584647936436
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.75,3.08075889364321
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.8,4.051646892593
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.85,4.82389853024004
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.9,5.58769807894723
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.95,9.11355277644859
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.975,9.7316663594999
2016-12-10,"HHS Region 7","ili perc",2,2016-12-24,"quantile",0.99,10.1348881529065
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.01,0.202350716116865
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.025,0.3380169169564
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.05,0.490727140384522
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.1,0.681697437093506
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.15,0.81620043995542
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.2,0.924989984981967
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.25,1.02133480876564
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.3,1.1110848138535
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.35,1.19808598171733
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.4,1.28634309593627
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.45,1.37935835547686
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.5,1.48110104014716
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.55,1.59721800203507
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.6,1.74177163498882
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.65,1.92773645258095
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.7,2.18028661642928
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.75,2.49165470909986
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.8,2.8307248595257
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.85,3.24511316810192
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.9,3.95358613134806
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.95,4.77659977558169
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.975,5.16521082921236
2016-12-10,"HHS Region 8","ili perc",2,2016-12-24,"quantile",0.99,5.54350897998442
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.01,1.29815319468808
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.025,1.50832749244789
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.05,1.7523119280627
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.1,2.13801886408516
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.15,2.38705475300074
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.2,2.54239595854548
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.25,2.65887865116099
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.3,2.75566330495245
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.35,2.84255330495855
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.4,2.92503855680061
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.45,3.00670028465901
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.5,3.09270889089715
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.55,3.19040543222397
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.6,3.31551615931866
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.65,3.52619362059656
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.7,3.93972581636823
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.75,4.32579494156521
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.8,5.30232404715965
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.85,6.89206348064235
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.9,7.36819693090613
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.95,10.515604099032
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.975,10.8921889043635
2016-12-10,"HHS Region 9","ili perc",2,2016-12-24,"quantile",0.99,11.1500727681461
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.01,1.02601020106639
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.025,1.25377806244478
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.05,1.46102712134417
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.1,1.7135140032633
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.15,1.89164314216432
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.2,2.03780062680637
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.25,2.16834157110718
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.3,2.2895842165535
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.35,2.40525981134795
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.4,2.51850556580576
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.45,2.6319808949651
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.5,2.74803658316727
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.55,2.86945807232833
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.6,2.99999904946419
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.65,3.15068530454557
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.7,3.33678519959862
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.75,3.62437136395359
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.8,4.26272019898546
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.85,4.85174361647001
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.9,5.38062818835968
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.95,7.110982289229
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.975,7.65386813134019
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.99,8.04180397332222
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.01,0.401283945004275
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.025,0.546741930707776
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.05,0.687528086495093
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.1,0.854317416763902
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.15,0.976517860939996
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.2,1.07919187218954
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.25,1.17287977458591
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.3,1.26314143050629
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.35,1.35348619776972
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.4,1.44690814191592
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.45,1.5467962449372
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.5,1.65756517949763
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.55,1.78513167633857
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.6,1.94312723383176
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.65,2.14786976242297
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.7,2.42540231334997
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.75,2.84051923598727
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.8,3.66162496995948
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.85,4.04647342563268
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.9,4.44598306957046
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.95,6.41020601884988
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.975,6.83534740442437
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.99,7.17833735827775
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.01,0.274976177159413
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.025,0.491277196039182
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.05,0.732191807128805
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.1,1.06002696881273
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.15,1.30448138181055
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.2,1.50790238337683
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.25,1.68833601804079
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.3,1.85443352792504
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.35,2.01237064045424
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.4,2.16547600668462
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.45,2.31765029234671
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.5,2.47216061675463
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.55,2.63280370611767
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.6,2.80356336899406
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.65,2.99162063347274
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.7,3.20507212810109
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.75,3.4587408459037
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.8,3.77660486054281
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.85,4.23765479687063
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.9,5.25996166260051
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.95,10.8573412765857
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.975,11.7236079442581
2016-12-10,"HHS Region 10","ili perc",3,2016-12-31,"quantile",0.99,12.2378830708068
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.01,0.52363038941715
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.025,0.801752459918139
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.05,1.06171210422255
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.1,1.38638493663948
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.15,1.61829431515832
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.2,1.81222793138757
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.25,1.98631334818494
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.3,2.14994582620581
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.35,2.30908672708873
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.4,2.46764530686832
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.45,2.62957573420141
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.5,2.79855033399744
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.55,2.980904820194
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.6,3.18316968572213
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.65,3.41745653917282
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.7,3.70238251896971
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.75,4.06863848429727
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.8,4.53653030002664
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.85,5.06351808272283
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.9,5.60297446619543
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.95,6.24760998738003
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.975,6.71444871092189
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.99,7.20129162490776
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.01,0.845408359650352
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.025,1.20675531364386
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.05,1.54787645385676
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.1,1.95505306425913
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.15,2.23047100886588
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.2,2.45325897990953
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.25,2.65128531523023
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.3,2.83666163679222
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.35,3.01540109202342
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.4,3.19020836772798
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.45,3.3622575131503
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.5,3.53255802776641
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.55,3.70255112595813
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.6,3.8756341332829
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.65,4.05748045398176
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.7,4.25855271785875
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.75,4.50172053772237
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.8,4.88145048456
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.85,6.31354057534086
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.9,6.94454703412172
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.95,7.4482389505343
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.975,7.79131716381098
