"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.99,9.99560584697905
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,0.686472185222204
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,0.883820224494485
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.06098209204141
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,1.27696763946974
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,1.42841294076649
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,1.55396115215788
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,1.66747711421319
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,1.775607691974
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,1.88320362346801
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,1.99429480205442
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,2.11347082570408
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,2.24415734874835
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,2.38707354701117
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,2.54261519371129
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,2.7068582070268
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,2.88035132871271
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.06629228148251
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,3.27003756531093
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,3.49751640818108
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,3.76690061920135
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,4.14134878231579
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,4.44585881494847
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,4.8014629674722
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,1.01682212610725
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.14807558086751
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.26958193125468
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.41620573242702
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.51887575259281
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.60463994138425
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.67916316933506
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,1.74903143074993
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,1.81648266301314
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,1.88211396646663
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,1.94861069847504
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,2.01664395088082
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,2.08871438004401
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,2.16975038263553
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,2.26400992162862
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,2.38313866974541
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.55548719855441
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.77883745371086
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,3.00846093756531
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,3.27728731670312
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,6.70454035500104
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,7.08734859811737
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,7.36361203811433
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,0.267175707137744
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,0.448947599648075
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,0.651398148228534
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,0.920212150272884
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,1.11661521057051
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,1.28103284425619
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,1.42913470158534
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,1.56898500293451
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,1.70573393366665
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,1.84335438199215
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,1.98500586018195
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,2.13492339213548
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.29578507243837
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.47357626523586
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,2.67147663160841
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,2.8936573093627
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,3.14542219477089
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,3.43532832881021
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,3.79940814719362
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,4.37082417259507
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,5.51859540552203
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,6.22414092448128
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,6.72129015770371
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,0.390269046487524
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,0.542737489144563
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,0.69052015135238
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,0.863482137751529
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,0.98727324802592
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.08755889476417
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.17600406299042
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.25850983206533
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.33815311932126
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.41678205113447
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.49613307445173
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.57926403325895
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.66797075635859
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.76544791340393
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,1.87679235526206
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,2.01184925294152
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,2.19212638853525
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,2.46016585486697
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,2.83270472018126
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,3.50005899206141
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,7.62787806338887
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,8.14289406801615
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,8.44183506742106
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,0.397884220925942
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,0.717289305631287
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,1.0835504559949
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,1.57012728499117
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,1.91800419935527
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,2.20035899564743
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,2.44566872719932
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,2.67109342974719
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,2.88586795030234
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.09749229574631
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,3.31307851929789
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,3.54015359642207
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,3.78712413161499
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,4.06658902710513
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,4.39126689219109
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,4.77522148026139
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,5.23008838744488
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,5.80551198755305
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,6.73428639832466
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,7.74163927433006
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.95,8.57526549015817
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.975,9.1141569245803
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.99,9.65301220030445
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.01,0.165603114928561
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.025,0.271738586789235
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.05,0.432547672484532
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.1,0.786365636912662
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.15,0.970959615980242
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.2,1.08421832587975
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.25,1.17198830181481
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.3,1.2499838892771
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.35,1.32358720323478
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.4,1.39497692782071
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.45,1.46791263799604
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.5,1.54459810715567
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.55,1.62791498290073
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.6,1.72446005759373
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.65,1.84834349596914
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.7,2.03575670735455
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.75,2.44008898788894
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.8,2.80365000077971
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.85,3.36280044269767
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.9,3.95738433901224
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.95,11.0255512953467
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.975,11.4744546061204
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.99,11.6946065524454
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,0.154275989176854
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,0.240102498010991
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,0.344766731566794
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,0.495897170777681
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,0.608359326331298
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,0.704084953256502
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,0.789533826694463
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,0.869576692833098
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,0.947399513214486
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,1.02460478124334
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,1.10257285405681
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,1.18438548233213
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,1.27171173639546
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,1.36680100571434
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,1.47292222738017
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,1.59441731811175
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,1.74385720328301
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,1.94133567031248
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,2.26517361452627
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,2.77244753900947
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,4.88973689971052
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,5.35138016877805
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,5.68972152469472
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,0.618123073052351
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,0.89013259073159
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,1.14495499254961
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,1.46034443283518
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,1.68188886280183
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,1.86094731283361
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,2.01843757342745
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,2.16313684453343
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,2.30247498962139
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,2.44136001171751
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,2.5846092085134
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,2.73858962154288
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,2.90814048898786
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,3.10053527558093
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,3.31949914580578
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,3.56758945998699
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,3.86599617886468
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,4.29654170623849
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,4.97664094760094
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,6.26647687206908
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,8.21849532877681
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,9.14702281132205
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,9.59657201070795
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.01,1.10740896769331
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.025,1.22039238146125
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.05,1.32986495032677
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.1,1.47121247867997
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.15,1.57690425438912
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.2,1.66920006899687
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.25,1.75836114583001
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.3,1.85051989961541
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.35,1.94970758763822
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.4,2.0522757452977
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.45,2.14604539221847
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.5,2.22793736537987
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.55,2.30169918654939
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.6,2.37368107827022
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.65,2.45484473829081
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.7,2.56279583928316
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.75,3.06834019622326
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.8,3.35093887772514
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.85,3.49452580413187
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.9,3.64872286037407
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.95,7.17439823194206
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.975,7.4595004048086
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.99,7.69506439241666
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.376201308751275
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,0.482993695369074
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,0.576125940009942
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,0.691027478221103
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,0.768605399446158
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,0.835224983096658
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,0.895833606113672
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,0.951681944067678
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,1.0073294989376
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,1.06399072313217
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,1.12307396852492
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,1.18638031358596
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,1.25999271993962
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,1.34734590315058
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,1.46438232549161
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,1.64733828402034
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,1.88005214955218
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,2.1397012542163
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,2.46591424412566
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,2.75303777778505
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,6.18375384178851
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,6.49600627243892
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,6.77328444156574
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.01,0.336864258530648
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.025,0.522624164292053
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.05,0.710580401419962
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.1,0.947304724986997
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.15,1.11878944773528
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.2,1.25869290952858
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.25,1.38248569669596
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.3,1.49552861345382
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.35,1.60135671613648
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.4,1.7026161728397
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.45,1.80133479226541
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.5,1.8992364672511
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.55,1.99831815992841
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.6,2.10104821982088
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.65,2.21154443193335
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.7,2.33610553612619
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.75,2.48544794248182
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.8,2.69921282726704
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.85,3.53910831512801
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.9,5.32812797885096
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.95,6.20614991538244
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.975,6.54868859666547
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.99,6.88428098486354
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,0.198395874269164
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,0.358965014186764
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,0.589388799258295
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,0.961259334905074
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,1.26857389894717
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,1.53925076903481
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,1.78786375074416
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,2.02239471056432
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,2.24866764875592
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,2.47066163664752
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,2.691279515202
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,2.91294658524
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,3.13779048711131
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,3.36776848502602
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,3.60528601719295
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,3.8544602209326
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.1205485199899
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,4.41443584381867
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,4.75736151341558
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.1962940042267
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,5.88736928000585
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,6.51075544885595
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,7.20411052986858
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,0.652546349032522
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,0.914194111330211
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,1.1650655191918
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.47450932460152
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.68159032940105
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,1.84152568209445
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,1.97810881350736
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,2.10148598729402
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,2.21743719730459
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,2.33154613084789
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,2.44737704160796
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,2.56835135844614
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,2.6979131810245
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,2.84284362571721
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,3.00542079611704
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,3.19530626775584
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,3.4246013585122
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,3.7181666800458
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,4.10911580790408
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,4.56107031081098
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,6.53444378596317
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,7.30122731203174
