"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.99,4.70906920883302
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,0.610771737034565
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,0.735305681745451
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,0.852306373217916
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,0.999745175968132
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,1.10170082742618
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,1.18540362475659
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,1.26019397851321
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,1.33072757434633
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,1.39840599237785
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,1.46557865257077
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,1.53472568064618
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,1.60671196146622
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,1.68691710719791
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,1.77904255895615
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,1.88855662124443
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.02628569173984
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.19181898777534
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,2.37444432287635
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,2.59228468347842
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,3.42994625945092
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,5.60274179409618
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,5.94275308408736
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,6.24622080302416
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.606593196546178
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.753391223274872
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.05,0.893611825062637
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.1,1.04267360543416
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.15,1.14273507054105
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.2,1.2232763841572
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.25,1.29389479455083
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.3,1.3597799184655
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.35,1.42588860131221
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.4,1.4930682839851
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.45,1.56626149013946
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.5,1.64489592567604
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.55,1.72981124265215
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.6,1.82002188659404
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.65,1.91307246277163
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.7,2.00801913159553
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.75,2.10689051079526
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.8,2.21510883176781
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.85,2.34346010238042
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.9,2.52123973166347
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.95,4.52647602443024
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.975,4.83592536167134
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.99,5.18942018824945
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,0.677912980959679
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,0.787678657191187
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,0.88429802676281
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.00502942795332
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,1.09016963402056
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,1.16066544485986
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,1.22526275166801
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,1.28449848302998
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,1.33938515556619
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,1.39273031169178
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,1.44291100413006
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,1.49259241428736
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,1.54131593811419
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,1.58987161280059
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,1.64035720784523
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,1.69135147737434
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,1.74860856660348
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,1.80899516571084
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,1.88269162274709
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,1.97730552648816
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,2.12605369671069
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,2.28402241138874
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,6.03051272950093
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,0.504677175874863
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,0.581835686974816
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,0.657718477430566
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,0.763548706055426
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,0.84603005021221
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,0.918772261589478
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,0.983839514050781
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.0397586346004
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.09265489619279
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.13643542785446
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.17874605214439
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.21904332180327
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.25730837453194
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.29557342726062
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.3375064117566
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.37991921587734
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.4303928545792
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,1.48811473500241
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,1.57278615997354
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,1.7039200361462
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,1.91741708903677
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,2.10856604499083
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,8.09647791749006
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,0.416190953979941
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,0.636861307455151
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,0.855281131294739
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,1.132792471797
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,1.33526583131189
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,1.50643100707642
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,1.65958383335287
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,1.80398711456135
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,1.94251989880736
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,2.07890843857217
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,2.21510749755486
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,2.35304922288151
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,2.49396101889683
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,2.63992172120817
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,2.79138202318974
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,2.9510804611164
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,3.12111512453679
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,3.30834452680015
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.85,3.52987169858672
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.9,3.8359178152608
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.95,8.4849582301637
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.975,9.36056678695646
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.99,9.835285464749
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.01,0.175677864244585
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.025,0.262629644971182
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.05,0.364859668534112
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.1,0.508629090001615
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.15,0.60902010970359
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.2,0.685941598899462
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.25,0.749069423695203
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.3,0.807825726404919
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.35,0.85939014044154
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.4,0.910484869414993
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.45,0.959838419001371
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.5,1.00970462790194
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.55,1.06181074965416
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.6,1.11583039637573
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.65,1.17510094194979
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.7,1.24091117480895
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.75,1.31397353154633
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.8,1.40000409911122
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.85,1.50955134673026
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.9,1.66367059120983
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.95,1.91557569521589
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.975,2.13262461996955
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.99,5.82107076188806
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.01,0.161959710930996
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.025,0.235580037520573
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.05,0.322603281278137
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.1,0.450205938341317
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.15,0.54767077463171
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.2,0.619729253140134
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.25,0.671240796549431
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.3,0.716137017694881
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.35,0.75267140004827
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.4,0.78920578240166
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.45,0.825399867319213
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.5,0.861451247455909
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.55,0.897502627592606
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.6,0.94217937591979
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.65,0.987498096934597
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.7,1.04583660969551
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.75,1.11306093441668
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.8,1.20491193015523
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.85,1.3426175901535
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.9,1.5713985845946
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.95,3.31893443792541
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.975,3.53697139449975
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.99,9.38538672972773
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.01,0.696251173313882
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.025,0.85250050492075
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.05,1.01136443034342
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.1,1.22392255301769
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.15,1.39278069045576
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.2,1.53403636855884
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.25,1.65460128083998
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.3,1.75849198599233
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.35,1.85012561463615
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.4,1.93347334354962
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.45,2.01129582051823
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.5,2.08468422776365
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.55,2.15612521268002
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.6,2.22717410696256
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.65,2.29842007391922
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.7,2.3731224363585
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.75,2.45296550409339
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.8,2.54195692703394
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.85,2.64975813310975
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.9,2.80107908327467
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.95,6.35103618905471
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.975,6.74144535158264
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.99,7.03904432419362
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.01,1.06943388408542
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.025,1.15156251472645
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.05,1.26092247813187
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.1,1.36743597947168
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.15,1.42158455240524
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.2,1.45720523487973
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.25,1.49282591735423
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.3,1.51932634485328
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.35,1.5435266920848
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.4,1.56772703931632
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.45,1.59192738654784
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.5,1.61827127951562
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.55,1.64568810786183
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.6,1.67310493620803
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.65,1.70102865949789
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.7,1.75508097227238
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.75,1.81746958069031
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.8,1.92325241791625
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.85,2.05140549467054
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.9,2.25039042759491
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.95,2.78551036353238
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.975,6.50054583656388
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.99,11.0152183346256
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.347021886505942
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.420507525492008
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.48898199504581
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.5667747895167
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.623309906271762
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,0.666280635272428
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,0.706446429514428
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,0.736388799905356
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,0.766331170296284
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,0.796273540687212
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,0.823166340989804
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,0.849625660311254
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,0.876084979632703
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,0.902868361751008
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,0.932697757143193
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,0.962527152535378
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,0.992356547927563
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.03460858968401
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.08114045406191
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,1.16606396936044
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,1.38094650841855
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,3.30919126311178
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,9.73867650524471
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.01,0.157016269049436
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.025,0.249066812954525
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.05,0.364790382968466
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.1,0.532653093195856
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.15,0.662501370753698
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.2,0.774204689812954
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.25,0.875268757754008
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.3,0.970198716372068
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.35,1.0618438710116
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.4,1.15216696736688
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.45,1.24270821851647
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.5,1.33488523505856
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.55,1.43021660326738
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.6,1.53054396123439
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.65,1.6383344563891
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.7,1.75716215755656
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.75,1.8924988041642
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.8,2.0623502801681
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.85,2.3038998569485
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.9,2.80742501254414
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.95,5.75537633807768
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.975,6.27068088375657
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.99,6.63728813875887
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,0.744765394655889
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,0.886013402117439
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.02153335113004
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,1.1989236148146
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,1.32841951422257
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,1.44082106727637
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,1.53899067966229
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,1.62394527202837
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,1.69871484800531
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,1.76299238840073
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,1.82517988153007
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,1.88476249049374
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,1.94596372801592
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.00902091843795
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.08117453975241
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,2.17056558407275
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,2.29927262847504
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,2.67370234999513
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,3.14919637812013
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,5.01641427299512
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,7.37870742656207
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,7.65127591506487
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,7.89105653730298
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.01,0.647951397851684
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.025,0.811354903150754
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.05,0.961624845519119
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.1,1.15560657011145
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.15,1.29537677436351
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.2,1.40462766061092
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.25,1.49694242607769
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.3,1.57817577767864
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.35,1.65464782273179
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.4,1.72923211367621
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.45,1.80362021478227
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.5,1.88248668032043
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.55,1.96933607618156
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.6,2.06873125277649
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.65,2.18720604055721
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.7,2.33367296490378
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.75,2.50926615611396
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.8,2.74461090557563
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.85,3.44727519882642
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.9,4.40344732758057
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.95,5.9023415554199
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.975,6.27312823059154
