"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.99,5.99596444893963
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.01,0.615171056845868
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.025,0.74945612321585
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.05,0.91413047864346
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.1,1.10620189786736
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.15,1.20306580710789
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.2,1.26880418817233
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.25,1.32780868854237
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.3,1.38073173985828
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.35,1.43341744846334
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.4,1.48596727207444
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.45,1.54710552390933
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.5,1.61659577843229
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.55,1.71653260493783
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.6,1.89273150041245
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.65,2.07160278735438
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.7,2.19839282446214
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.75,2.31765341045205
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.8,2.48709130433492
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.85,2.97581031178865
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.9,4.03215494599024
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.95,4.27192308944116
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.975,4.44299239428566
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.99,8.35466374131692
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.01,0.603955716283235
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.025,0.701966534828139
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.05,0.788924188355794
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.1,0.902147965589751
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.15,0.983887229944784
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.2,1.05501493262073
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.25,1.12107740902034
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.3,1.18243854982465
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.35,1.24053969097547
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.4,1.29733373792849
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.45,1.35240302006864
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.5,1.40776342498251
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.55,1.46554694551306
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.6,1.52730038051607
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.65,1.59491635077116
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.7,1.68109183453271
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.75,1.7947705261907
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.8,1.96921178374451
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.85,2.1920727483426
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.9,2.45730478075422
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.95,4.68987336456147
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.975,4.94589697600454
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.99,6.65934221523874
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.01,0.365324899095305
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.025,0.634224342303482
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.05,0.918316990091557
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.1,1.28552050035089
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.15,1.55315991367805
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.2,1.77931220918122
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.25,1.9839841486496
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.3,2.17806872894984
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.35,2.36830985304566
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.4,2.5592476389385
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.45,2.75415587821831
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.5,2.95539736429437
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.55,3.16462180204454
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.6,3.38315736256191
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.65,3.61301624981132
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.7,3.85772460185199
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.75,4.12289398090534
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.8,4.42031835045355
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.85,4.77515733305354
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.9,5.26924858873878
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.95,7.85735219937294
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.975,8.84458700008976
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.99,9.45762608869782
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.01,0.139160192150605
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.025,0.240440701900125
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.05,0.365699345756206
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.1,0.54835786677407
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.15,0.687995367603084
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.2,0.801360337950464
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.25,0.897968463486141
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.3,0.984040354661957
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.35,1.06426420348576
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.4,1.14124564956092
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.45,1.21649891811201
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.5,1.29136952941195
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.55,1.3686954099001
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.6,1.45032229557793
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.65,1.53941717446267
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.7,1.64197260695869
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.75,1.76816758964394
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.8,1.93702882036587
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.85,2.16171017911529
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.9,2.44379952312717
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.95,5.60540887760184
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.975,5.95003796950507
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.99,6.28964381814344
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.01,0.162124211179336
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.025,0.256512464332685
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.05,0.357587432167128
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.1,0.49705129514218
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.15,0.600047003013354
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.2,0.683754870368752
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.25,0.756069280655203
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.3,0.822330156725918
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.35,0.882919865143954
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.4,0.941447941965229
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.45,0.999166703897541
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.5,1.06092979116716
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.55,1.12737705905027
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.6,1.20230151334647
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.65,1.29923055272626
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.7,1.43197367594744
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.75,1.60023131562317
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.8,1.83581003452423
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.85,2.55001885825851
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.9,6.16914570590977
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.95,7.34474157301264
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.975,7.60716840249339
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.99,7.88906241362154
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.01,0.589254556203716
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.025,0.82198277218909
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.05,1.03958742245474
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.1,1.31212090252393
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.15,1.50750327486748
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.2,1.66850779391912
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.25,1.8118781674634
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.3,1.94322215411318
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.35,2.06851235225439
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.4,2.19093634381105
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.45,2.31376150997397
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.5,2.44059193291909
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.55,2.5747718374549
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.6,2.72176865683004
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.65,2.88833165041465
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.7,3.0856599862656
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.75,3.3288680311338
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.8,3.63700739250506
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.85,4.05561769438806
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.9,4.88719100739691
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.95,6.67406571929656
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.975,7.28960255765658
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.99,7.72032269513965
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.01,1.14422910184146
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.025,1.24232095003778
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.05,1.33272395016239
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.1,1.44397640931515
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.15,1.52648892480368
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.2,1.59687196576342
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.25,1.65786234507551
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.3,1.71659930443902
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.35,1.77117974789739
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.4,1.82419828352548
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.45,1.87546937183036
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.5,1.92746226742368
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.55,1.98011732014195
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.6,2.03887761913097
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.65,2.10187549851829
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.7,2.189177585819
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.75,2.33251957101315
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.8,2.56051341462997
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.85,2.74257599854377
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.9,2.92984942996582
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.95,5.36172449814074
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.975,5.58475720963099
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.99,7.88830824931817
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.01,0.523443828998673
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.025,0.607006026635658
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.05,0.672798417137029
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.1,0.753299622676031
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.15,0.812934779228913
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.2,0.855351990056936
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.25,0.89776920088496
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.3,0.932096978489922
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.35,0.965975701309799
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.4,0.999854424129675
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.45,1.03319481627154
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.5,1.06653288523979
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.55,1.09987095420804
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.6,1.14053732144013
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.65,1.1812321654524
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.7,1.23335618397782
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.75,1.29526269731284
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.8,1.41764894244128
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.85,1.71398457565478
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.9,1.88211828969688
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.95,5.26686239770743
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.975,5.45353063660272
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.99,9.89532177687244
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.01,0.610043949438022
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.025,0.690901262747802
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.05,0.787144682232009
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.1,0.915088101642567
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.15,0.995429627975601
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.2,1.05799953648679
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.25,1.12141456749413
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.3,1.18895925429635
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.35,1.28133302831219
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.4,1.40320673997689
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.45,1.47165458615747
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.5,1.52305001559986
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.55,1.56239236543387
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.6,1.60198647121324
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.65,1.64703850185666
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.7,1.69209053250007
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.75,1.79016612963589
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.8,2.95511244652893
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.85,3.10767741857078
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.9,3.61200354604736
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.95,7.37912112709811
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.975,7.53415500237748
2016-11-19,"HHS Region 10","ili perc",4,2016-12-17,"quantile",0.99,10.9814307104832
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.01,0.84581863943948
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.025,1.01517682696944
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.05,1.16804730538874
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.1,1.35568460083371
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.15,1.48735439025645
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.2,1.59256834666756
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.25,1.68422400845786
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.3,1.76993236854803
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.35,1.85426105136033
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.4,1.94065338607361
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.45,2.03308903025975
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.5,2.13695018602588
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.55,2.25749371476267
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.6,2.39517121425449
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.65,2.54346282016705
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.7,2.69261010806269
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.75,2.84484515876913
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.8,3.01181193429117
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.85,3.23524108678784
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.9,3.65322394125743
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.95,4.19969207583033
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.975,4.50595729222213
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.99,4.8914947572904
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.01,0.951754008097047
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.025,1.10829777843275
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.05,1.24148591930438
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.1,1.40893587822845
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.15,1.52536922514923
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.2,1.62345853661714
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.25,1.71157136261006
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.3,1.79370698627001
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.35,1.87288203363541
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.4,1.95170570520735
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.45,2.03153860358901
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.5,2.11401962575552
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.55,2.20171338724184
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.6,2.29914800422433
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.65,2.4128651095574
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.7,2.55150045740676
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.75,2.72155377452946
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.8,2.92100480017746
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.85,3.14336292404585
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.9,3.42788456670201
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.95,6.79878666212504
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.975,7.18504001774787
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.99,7.50340454636255
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.01,0.30152543137066
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.025,0.50155268938443
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.05,0.706386811082127
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.1,0.962421006026725
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.15,1.14369352454555
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.2,1.29290244371209
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.25,1.42410576772149
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.3,1.54730465146694
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.35,1.66770381160087
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.4,1.78923871686067
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.45,1.91645557699853
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.5,2.05399608451191
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.55,2.20614180884762
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.6,2.38304085497919
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.65,2.59399370232424
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.7,2.85453581524399
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.75,3.16382892936662
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.8,3.50561489695821
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.85,3.91573164361895
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.9,4.56158942758695
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.95,5.77251313989989
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.975,6.34052895497573
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.99,6.77531095808647
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.01,0.43738539069878
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.025,0.596111104044583
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.05,0.732265599577315
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.1,0.902360115494714
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.15,1.01709299490074
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.2,1.11228787056642
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.25,1.19649400711639
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.3,1.27412627676895
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.35,1.34989905290228
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.4,1.42529726290087
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.45,1.50162369127648
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.5,1.58230175152745
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.55,1.66893105943627
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.6,1.76463329404998
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.65,1.87516820081403
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.7,2.01425513767854
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.75,2.22825469578149
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.8,2.61365765621409
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.85,3.01407718279375
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.9,3.7628426878881
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.95,7.88121233553638
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.975,8.24176652320572
