"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.99,8.63164137293295
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.01,0.631094460437622
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.025,0.907620175553715
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.05,1.16274382537153
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.1,1.4802594442738
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.15,1.70842231095939
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.2,1.89954682755894
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.25,2.07120394431517
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.3,2.23281038857368
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.35,2.38818320212796
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.4,2.53965464046419
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.45,2.68957097187113
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.5,2.84056375537185
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.55,2.99593861789228
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.6,3.16344792552339
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.65,3.35393068461628
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.7,3.59415644132597
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.75,3.99061807541462
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.8,4.83306868458302
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.85,5.47402661511997
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.9,6.34698219680946
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.95,7.17078240608999
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.975,7.60116634521758
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.99,8.02383191678969
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.01,0.330453890380858
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.025,0.613738934855876
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.05,0.939143496065464
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.1,1.38997249986558
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.15,1.73236228892459
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.2,2.02738842701083
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.25,2.29751999509275
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.3,2.55365129892673
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.35,2.80288834476033
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.4,3.04886937815502
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.45,3.29450872735294
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.5,3.5422247534832
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.55,3.79447398471634
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.6,4.05532245695926
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.65,4.32976910913958
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.7,4.62629112451421
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.75,4.95826556485977
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.8,5.34762692080961
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.85,5.83162409644314
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.9,6.46379464513488
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.95,7.31339134227186
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.975,7.92792570165465
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.99,8.56198347652804
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.01,1.2594868744439
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.025,1.37431003327925
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.05,1.47315343995251
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.1,1.58655985811505
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.15,1.65832610068821
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.2,1.72000953252346
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.25,1.77275110358656
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.3,1.82484125609062
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.35,1.87623511300856
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.4,1.93377871644712
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.45,1.9966119861844
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.5,2.09109077177038
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.55,2.52317054416183
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.6,2.90372098776531
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.65,3.06658646729
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.7,3.20823157861405
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.75,3.33477310275524
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.8,3.46045046587837
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.85,3.61564597901767
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.9,3.89229698783364
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.95,4.2305464576114
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.975,4.44205295253585
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.99,7.56347973267566
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.01,0.9585357547899
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.025,1.08475933421382
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.05,1.20564380909332
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.1,1.37435438898642
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.15,1.52786211002133
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.2,1.68450338141703
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.25,1.83172014770288
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.3,1.95801668191414
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.35,2.06666338538336
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.4,2.16234493545039
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.45,2.24822911287127
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.5,2.32683853031701
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.55,2.40010589148267
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.6,2.46844614067807
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.65,2.53707186262332
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.7,2.60668672210953
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.75,2.68418310485954
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.8,2.77924151920568
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.85,2.92981632258568
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.9,3.68691097937001
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.95,4.4268672600493
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.975,4.69490776428462
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.99,6.18007750383301
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.01,0.695774545722948
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.025,1.16902031028739
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.05,1.64942738054919
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.1,2.26462919463631
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.15,2.71211994391296
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.2,3.08525577022159
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.25,3.41784680137326
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.3,3.72618615604799
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.35,4.01991240397635
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.4,4.30530756398748
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.45,4.58702505574866
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.5,4.86901037147509
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.55,5.15475824078082
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.6,5.44787128595892
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.65,5.75254316267982
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.7,6.07408395648811
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.75,6.42010884078346
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.8,6.80198276023529
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.85,7.24044177239955
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.9,7.77525791403852
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.95,8.52626360898315
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.975,9.13759745924927
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.99,9.81454410285593
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.01,0.20394734745434
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.025,0.377407450477227
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.05,0.59490153332277
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.1,0.907038277416569
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.15,1.14782137366794
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.2,1.35616834131713
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.25,1.5469427286786
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.3,1.72873360392216
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.35,1.90699377177156
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.4,2.08595783006617
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.45,2.26928331807979
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.5,2.46007375743665
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.55,2.66156135799673
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.6,2.87721574082147
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.65,3.11140317066681
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.7,3.37064354240802
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.75,3.6646401031132
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.8,4.01341228904535
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.85,4.46510121920555
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.9,5.14646831357731
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.95,6.42255720561787
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.975,7.19674663285334
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.99,7.81158798297437
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.01,0.162109064173554
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.025,0.293938683098714
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.05,0.453842216145259
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.1,0.68984183260753
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.15,0.872529039925945
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.2,1.03185373417193
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.25,1.17890460895808
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.3,1.32013826438868
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.35,1.46008016429014
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.4,1.60226969493205
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.45,1.75131141482863
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.5,1.91001783325233
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.55,2.0851814522778
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.6,2.28418141369878
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.65,2.5185776710252
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.7,2.80032049550009
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.75,3.1267902964964
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.8,3.47076326101927
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.85,3.83236118467738
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.9,4.28159473693261
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.95,8.85113457430933
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.975,9.55547999794735
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.99,10.0146062035756
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.01,0.905539600311182
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.025,1.24062258023401
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.05,1.55070502063076
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.1,1.93653670873665
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.15,2.2207296250524
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.2,2.46561504331459
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.25,2.69400348545207
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.3,2.91633654439432
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.35,3.13871367150856
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.4,3.36341445362577
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.45,3.59017413586641
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.5,3.81771109309672
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.55,4.04583538551907
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.6,4.27710117607954
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.65,4.51802862009842
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.7,4.78092561143177
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.75,5.09008635264806
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.8,5.5023546913659
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.85,6.1162492648867
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.9,6.86677996026329
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.95,10.2435274832999
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.975,11.2608491467687
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.99,11.8518220613984
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.01,0.905842321148557
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.025,1.16185004531203
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.05,1.39675522289146
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.1,1.67953726853097
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.15,1.88474802045376
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.2,2.05823234617787
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.25,2.21783541604023
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.3,2.37132056340023
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.35,2.52495055611242
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.4,2.68318775868349
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.45,2.85094895083526
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.5,3.03191414135419
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.55,3.2303186688285
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.6,3.44851535012798
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.65,3.68541788660199
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.7,3.93804190147419
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.75,4.2038513453937
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.8,4.49006229263659
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.85,4.81657607421128
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.9,5.21216774108497
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.95,5.7107473002529
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.975,6.07265974544945
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.99,6.49950521417975
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.01,0.279071701532037
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.025,0.444309676275979
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.05,0.614267998786356
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.1,0.830053262175637
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.15,0.99040481978925
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.2,1.12499742371238
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.25,1.24687377984622
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.3,1.36155755560389
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.35,1.47217241715056
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.4,1.58111731905969
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.45,1.69052736582165
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.5,1.80273406392476
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.55,1.92126222934087
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.6,2.04975964710508
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.65,2.19339270873258
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.7,2.36666208023459
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.75,2.58819108007106
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.8,2.91078756024108
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.85,3.36840230942347
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.9,3.78947149444677
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.95,4.22952488785878
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.975,4.55339468054154
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.99,4.948229974179
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.01,0.450170684150834
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.025,0.707516309794778
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.05,0.95630972775987
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.1,1.27559285425083
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.15,1.50940802252046
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.2,1.70592916631708
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.25,1.88223688478482
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.3,2.04712499057003
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.35,2.20588051792294
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.4,2.36189975383584
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.45,2.51905685301487
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.5,2.68124398613372
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.55,2.85403270878647
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.6,3.04494623995056
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.65,3.26859319105621
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.7,3.55924710228187
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.75,4.04101740405189
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.8,5.03594949270645
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.85,5.74190471588474
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.9,6.6510003003814
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.95,7.40830579389716
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.975,7.80982180582184
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.99,8.22230543104883
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.01,0.293573550546042
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.025,0.537403110417029
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.05,0.820757449695052
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.1,1.21039402432386
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.15,1.50501487269666
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.2,1.75665138302858
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.25,1.98708912264707
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.3,2.20643570480333
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.35,2.42209931096584
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.4,2.6398469077936
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.45,2.86466663018454
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.5,3.10146115507044
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.55,3.35683910178863
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.6,3.63608859679056
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.65,3.94649323931428
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.7,4.29448842594259
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.75,4.68865086097998
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.8,5.14738468945853
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.85,5.73556586499482
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.9,6.60883986947816
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.95,7.59838704894578
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.975,8.17921423242722
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.99,8.75079799705689
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.01,0.625723784707539
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.025,0.963932811826051
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.05,1.29271057068743
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.1,1.71250859908644
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.15,2.03012922856728
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.2,2.31112247206277
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.25,2.57718760654917
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.3,2.83687633397808
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.35,3.09056366392703
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.4,3.33459457196382
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.45,3.5672395434635
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.5,3.78977078111724
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.55,4.00600505868706
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.6,4.22176476299385
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.65,4.44423063577494
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.7,4.68262234420735
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.75,4.95321490093821
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.8,5.28624897577312
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.85,5.78179784824065
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.9,7.07179067459533
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.95,8.43170452828958
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.975,9.09842514389295
