"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.99,8.14106026360207
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,0.24325863375898
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,0.442347349354318
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,0.702346029842689
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,1.09576876718833
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,1.4139165225474
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,1.69584788006451
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,1.9563875408726
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,2.20348034505295
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,2.43961938683792
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,2.66715669420259
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,2.88751612357274
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,3.10270998576872
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,3.31574822877835
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,3.53078210845027
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,3.75323692283143
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,3.99065908458905
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,4.25728525555735
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,4.57781890011438
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.02227883112851
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,5.84711044915897
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,7.01039441727766
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,7.63272385916894
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,8.21428398757501
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,0.526988488625169
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,0.839096210251565
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,1.15438117705166
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,1.56704868114263
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,1.88145206909414
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,2.1593105788854
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,2.42425181476886
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,2.68770972653298
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,2.9552080060667
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,3.22613916618741
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,3.49555040243466
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,3.7572692846644
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,4.00909265637201
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.25172461160105
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.48937512031033
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.72756825716684
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,4.97407920198391
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,5.24139443024284
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,5.55337690993022
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,5.97880099725364
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,8.1911239520389
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,9.94437878165063
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,10.6061193402652
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,0.271567178189945
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,0.49266833722699
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,0.764610345687014
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,1.15513107677833
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,1.45139364997876
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,1.70128696245854
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,1.92319002731377
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,2.12920507385575
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,2.3256989278198
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,2.51722196179919
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,2.70727241779691
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,2.89886770713421
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,3.09503079663495
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,3.29894340764862
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,3.51525484809235
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,3.75025552005697
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,4.01378177178873
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,4.32570648128884
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,4.72017784390615
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,5.25703660771668
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,6.01172654021313
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,6.56256216374804
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,7.12745729360185
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,0.286475814591824
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,0.515617607255687
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,0.794171330931256
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,1.18479725365955
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,1.47733762578452
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,1.72183444000244
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,1.93869975520177
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.13928841098856
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.33026846355913
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.51633316021293
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.70111533485166
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.88805608469737
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,3.08053904380623
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,3.28254744712943
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,3.49947252826963
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,3.74116019819409
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,4.02033763536775
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,4.36340717328554
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,4.80969861724893
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,5.42614530862567
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,6.74085980792703
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,7.7933156354559
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,8.45276826362141
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,0.273096875579951
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,0.539387558402895
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,0.929157116387376
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,1.58694348471156
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,2.14296649091866
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,2.62854576668691
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,3.06220209233791
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,3.45957881844304
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,3.83360399290638
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,4.19489545107572
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,4.55222718038649
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,4.91305427688782
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,5.28358216915989
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,5.66839726312646
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,6.07000910698937
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,6.48928152779394
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,6.92745314522782
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,7.38945598148855
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,7.89089502265718
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,8.47136646711242
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,9.25304393494138
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,9.87897173954694
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,10.5726454177835
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.01,0.264202586361592
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.025,0.475266137761997
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.05,0.734976410807735
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.1,1.10745717749889
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.15,1.39017824981896
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.2,1.62892864324181
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.25,1.84313976394909
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.3,2.04302362991677
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.35,2.23531384305946
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.4,2.42515646604842
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.45,2.61701999267963
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.5,2.81532516064242
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.55,3.02477348521888
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.6,3.25030174931018
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.65,3.49668140887077
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.7,3.77081213949529
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.75,4.07784122418632
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.8,4.42926426401819
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.85,4.85161820449324
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.9,5.41330592955299
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.95,6.26383512332879
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.975,6.88798645813412
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.99,7.49162766234516
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,0.29949523159291
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,0.436759529806513
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,0.605384764506624
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,1.00638269465231
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,1.2935161742816
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,1.42981419508122
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,1.53279216648409
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,1.62114059662773
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,1.70198216349143
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,1.77837023538629
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,1.85398292381742
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,1.92980216522831
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,2.00671925605541
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,2.08682699432347
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,2.1723419644506
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,2.26663725136014
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,2.37693111567538
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,2.52029783116314
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,2.72196426770241
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,2.97732461660142
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,4.11170305890847
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,4.4672745971219
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,4.807836095322
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,0.759187619752656
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,1.09902725951646
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,1.46115277604635
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,1.99464119578856
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,2.36095220596149
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,2.61735983808055
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,2.8159970344894
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,2.98447039755505
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,3.13635126361555
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,3.27995263081885
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,3.42021086728698
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,3.56129468847823
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,3.7065273237869
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,3.86035255523059
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,4.02538592576843
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,4.2059726094235
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,4.40870242189453
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,4.64572092200621
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,4.948553392731
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,5.42847824063687
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,6.21024751597784
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,6.68242489732086
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,7.12036553839261
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,0.490448611698262
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,0.808809947975392
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,1.15073373243689
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,1.60436505787109
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,1.91690387369562
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,2.15937366974968
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,2.36370529345196
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,2.54576336584457
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,2.71537231982743
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,2.87843785978187
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,3.04033249107904
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,3.20510070406664
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,3.3780790042866
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,3.56441058544466
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,3.7706809596944
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,4.00472753080518
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,4.27610457791114
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,4.59096751020958
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,4.96436612484865
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.43347277281448
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,6.08308143811178
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,6.55836218609481
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,7.04242632227562
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,0.190833942990435
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,0.295973001777058
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,0.41945789602118
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,0.617459751038386
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,0.810755850318761
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,1.01218287854255
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,1.17680310263448
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,1.30208030940367
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,1.40244231156693
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,1.49017457317328
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,1.57189387871837
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,1.65184742844521
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,1.73258443341417
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,1.81691289173436
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,1.90932022842935
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,2.01707629416598
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,2.15121709722286
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,2.34041450214421
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,2.90077710484186
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,3.36911237721519
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,4.69949780635706
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,5.07135704840691
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,5.39089125774892
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.01,0.173435228893675
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.025,0.302809017945348
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.05,0.48449553919063
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.1,0.780887156180727
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.15,1.0287523633238
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.2,1.25096816317524
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.25,1.45903364212102
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.3,1.6598637411221
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.35,1.85848728957868
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.4,2.05891632885846
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.45,2.2645764232889
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.5,2.4783720617714
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.55,2.70252460082362
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.6,2.93879820630671
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.65,3.18670493447023
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.7,3.44702965107526
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.75,3.72166062851278
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.8,4.01872671949243
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.85,4.35823430545933
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.9,4.79016188259618
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.95,5.48517748234302
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.975,6.09788988566855
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.99,6.7287419158503
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,0.265968672030999
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,0.467091915112762
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,0.708308580576753
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,1.0481241218836
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,1.31212575361798
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,1.5400626587462
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,1.74958787082947
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,1.94863501096851
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,2.14185643338074
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,2.3319863289171
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,2.52063443292216
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,2.70885661212691
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,2.89767793141641
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,3.08866763341641
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,3.28423309310689
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,3.48818941158452
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,3.70669421766664
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,3.95046558863179
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,4.23590087972218
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,4.59683996261735
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,5.12191258413586
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,5.55332638993667
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,6.06205329546157
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,0.71790048851929
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,1.01465805400509
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,1.29097586650373
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,1.63222924285292
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,1.88020549213602
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,2.08881175346149
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,2.27711306300498
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,2.45509693960661
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,2.62845870119382
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,2.80090824415506
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,2.97558276324073
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,3.15438133770804
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,3.33842667314411
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,3.52816220278487
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,3.72368551984904
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,3.92578566558321
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,4.13757952824211
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,4.36678092774107
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,4.63236739557945
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,4.99112729676235
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,6.22664034513681
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,7.36267240211191
