"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.99,8.10973588775897
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,0.236533388032126
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,0.441470243982116
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,0.722477061961611
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,1.1608800628456
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,1.51398729970327
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,1.81982800843829
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,2.09698443109992
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,2.35483943405063
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,2.60070040822861
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,2.8384303175928
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,3.07221861912008
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,3.30525347374437
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,3.54109244210257
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,3.78336818231249
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,4.03723847625284
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,4.30871717453527
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,4.60819961682274
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,4.9526867968411
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,5.37523022355877
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,5.97448255860639
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,7.97884663438938
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,10.1680258943139
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,11.0657651912427
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,0.719151899884533
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,1.08574753023633
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,1.43907690675
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,1.89076953169003
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,2.2255161507541
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,2.51468249928599
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.25,2.7819270343646
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.3,3.03825184206255
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.35,3.28823523536193
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.4,3.53260219655963
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.45,3.77112562244931
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.5,4.00397898698318
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.55,4.23284094894959
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.6,4.46183711539523
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.65,4.69708376147558
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.7,4.95011876635425
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.75,5.24032082224922
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.8,5.61971975579673
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.85,6.33870255919102
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.9,8.07903040570579
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.95,9.55809701690702
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.975,10.1944006884591
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.99,10.7588588428497
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.01,0.466192584377498
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.025,0.757095593124552
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.05,1.06342867664988
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.1,1.46212258873546
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.15,1.74239152239935
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.2,1.96559091414456
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.25,2.15724949600381
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.3,2.33135063725139
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.35,2.49622581758253
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.4,2.65788885445849
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.45,2.82191283815979
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.5,2.99365786225531
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.55,3.18112589029428
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.6,3.39399609610819
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.65,3.65221487411046
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.7,3.98515029251238
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.75,4.43320260495252
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.8,4.94666223613939
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.85,5.41534252761238
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.9,5.87872914833355
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.95,6.52259049566941
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.975,7.05953983293655
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.99,7.57264331756328
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.01,0.308820561023541
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.025,0.548670520360298
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.05,0.833558039001986
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.1,1.22964735950442
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.15,1.52631367205606
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.2,1.77449986473612
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.25,1.9951896252425
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.3,2.19889030601892
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.35,2.39289484514082
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.4,2.58255852871151
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.45,2.77222785422342
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.5,2.96597258926403
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.55,3.16821130879983
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.6,3.38428109275517
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.65,3.62205715006819
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.7,3.89209603321685
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.75,4.21318699523137
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.8,4.61483660354522
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.85,5.14176444306279
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.9,5.850073306762
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.95,7.62683332544554
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.975,9.67941657302087
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.99,10.3610075355976
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.01,0.369740578627636
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.025,0.726743311519066
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.05,1.19945652181647
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.1,1.92503516520881
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.15,2.51329841630076
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.2,3.0322362912522
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.25,3.5124190877255
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.3,3.97106278608804
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.35,4.42084069229858
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.4,4.87232358181374
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.45,5.33558136365079
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.5,5.82000265285469
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.55,6.33257485995638
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.6,6.87278456159955
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.65,7.42919787171084
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.7,7.9850947210361
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.75,8.5321043369452
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.8,9.0773866362051
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.85,9.64401642942624
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.9,10.2791002522832
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.95,11.1097219035813
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.975,11.75024323049
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.99,12.4005965553106
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.01,0.382250464197634
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.025,0.63291856614761
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.05,0.900722013739085
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.1,1.2501722720418
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.15,1.51216998649385
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.2,1.73495494399663
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.25,1.93924827451596
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.3,2.13544778915955
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.35,2.33141861393698
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.4,2.53477692166023
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.45,2.75455717637084
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.5,3.00212124207578
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.55,3.29420337743698
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.6,3.63595868678162
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.65,3.99694079020318
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.7,4.339048404622
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.75,4.66451012359966
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.8,5.00101434644424
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.85,5.4060516610129
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.9,6.05729770559993
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.95,7.20132867695203
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.975,7.86293023348993
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.99,8.4169690898731
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.01,0.306112627061079
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.025,0.502519023134345
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.05,0.714742024586245
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.1,1.00264203902225
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.15,1.2178493512875
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.2,1.40056636451234
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.25,1.56192065298051
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.3,1.71078707690013
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.35,1.84931330448589
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.4,1.98147675261502
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.45,2.10893483360853
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.5,2.23363640982859
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.55,2.35780685189647
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.6,2.48335277368045
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.65,2.61297264295003
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.7,2.75044027981199
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.75,2.89927518568674
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.8,3.07156793774459
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.85,3.28337672408223
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.9,3.59242863000942
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.95,4.64505244248297
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.975,5.61024654448739
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.99,6.10713305461602
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.01,0.664863846197961
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.025,0.950894439012444
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.05,1.27475395545644
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.1,1.88496448705007
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.15,2.39133867164526
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.2,2.72700692785651
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.25,2.96573734769408
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.3,3.15283213889046
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.35,3.31443848839234
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.4,3.4635722308927
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.45,3.61042627802286
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.5,3.76259423731132
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.55,3.92673513428148
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.6,4.10891854614022
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.65,4.31128627499604
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.7,4.52971535389978
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.75,4.7673441946944
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.8,5.05862646953158
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.85,5.57494120049803
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.9,6.1807900797771
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.95,6.60915125123806
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.975,6.89375134422806
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.99,7.25629520978519
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.01,0.73168162587541
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.025,1.01948693674183
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.05,1.32770948849531
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.1,1.8245633297281
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.15,2.22023012578867
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.2,2.49229973264162
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.25,2.69431447810549
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.3,2.86108807344458
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.35,3.01176837441397
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.4,3.15460406970673
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.45,3.29757774781988
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.5,3.44946208219742
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.55,3.61945522229722
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.6,3.8292781320857
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.65,4.11849606665406
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.7,4.50797054998666
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.75,4.89224142438306
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.8,5.26624452822898
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.85,5.69184054567688
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.9,6.1808044939455
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.95,6.70916539071371
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.975,7.05601281890948
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.99,7.41441696819975
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,0.24442238520414
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,0.411807528915115
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,0.612253104775572
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,0.916910561475548
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,1.15557381783624
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,1.34300690736186
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,1.49514586599529
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,1.62239996433281
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,1.73646118712456
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,1.84311660144566
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,1.94672265887572
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,2.05133665236789
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,2.1614962496993
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,2.28316472852281
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,2.42902286209019
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,2.61930957777166
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,2.89788033354558
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,3.3060459750622
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,3.76489173318012
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,4.17124546260541
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,4.57116065577371
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,4.84049869091361
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,5.1637357517176
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.01,0.208644289250822
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.025,0.369736198055462
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.05,0.586241500235481
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.1,0.920313979229365
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.15,1.19400195136238
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.2,1.43848025401416
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.25,1.66868632348417
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.3,1.89165003741799
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.35,2.11125631563584
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.4,2.32952030214183
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.45,2.54720232283936
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.5,2.76475414872526
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.55,2.98318989536889
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.6,3.20481111319769
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.65,3.43416695156197
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.7,3.67793117137606
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.75,3.9490064551054
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.8,4.270609418971
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.85,4.69812702460248
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.9,5.39460070433382
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.95,6.62299377930325
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.975,7.41435007644463
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.99,8.08297880118228
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,0.239050514871846
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,0.439720658011368
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,0.708080400861279
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,1.12148804953452
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,1.45752441162082
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,1.75406607011767
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,2.02670890083216
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,2.28317907856805
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,2.52786194836542
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,2.76395670410475
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,2.99419324441708
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,3.22122156562229
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,3.44849235615167
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,3.67996213001113
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,3.92116348826417
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,4.17974966706963
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,4.46839149804202
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,4.80949319303994
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,5.25611379284032
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,5.9375011269298
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,6.98479071081681
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,7.66700521543489
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,8.3128564618406
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.01,0.645737960326371
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.025,0.954507467837447
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.05,1.25340471232642
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.1,1.64180009649294
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.15,1.94125763302718
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.2,2.21185994764511
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.25,2.47702599357625
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.3,2.75011002628665
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.35,3.03551106434506
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.4,3.32580585403763
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.45,3.60534033282429
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.5,3.86322445421355
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.55,4.10088936198803
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.6,4.32262526632983
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.65,4.5359427458959
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.7,4.74767253723943
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.75,4.96575221718668
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.8,5.20098843877796
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.85,5.47607558266603
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.9,5.84789132815589
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.95,7.00398955065401
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.975,9.90352624817359
