"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.4,1.36838727533949
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.45,1.44046095645795
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.5,1.5170525033784
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.55,1.61510373806897
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.6,1.71315497275954
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.65,1.81120620745011
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.7,1.90925744214068
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.75,2.52488986498073
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.8,2.8588085240735
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.85,3.27302544063689
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.9,3.79214357643425
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.95,7.28521224015636
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.975,7.68734081780922
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.99,11.9379045653831
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.01,0.570795802209091
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.025,0.754142597797019
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.05,1.01651539129897
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.1,1.18552712019945
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.15,1.35453884909994
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.2,1.5147377643472
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.25,1.6205039596569
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.3,1.72627015496659
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.35,1.83203635027629
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.4,1.93780254558598
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.45,2.05092621761492
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.5,2.17455320723898
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.55,2.29818019686305
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.6,2.42180718648712
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.65,2.55809817687991
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.7,2.71618407883909
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.75,2.87426998079828
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.8,3.05553043218128
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.85,3.32684364354881
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.9,3.67296501105169
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.95,4.19533642976428
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.975,4.51069130140826
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.99,4.95543968336737
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.01,0.790933113646811
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.025,1.02662189695511
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.05,1.10961313954953
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.1,1.27559562473837
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.15,1.44157810992721
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.2,1.5519581936106
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.25,1.63213765052144
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.3,1.71231710743228
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.35,1.79249656434311
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.4,1.87267602125395
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.45,1.95285547816478
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.5,2.0472060296897
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.55,2.16178030733767
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.6,2.27635458498565
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.65,2.39092886263363
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.7,2.50974742395393
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.75,2.71268683696204
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.8,2.91562624997016
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.85,3.16235328131629
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.9,3.44024047717591
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.95,6.73685838533112
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.975,7.21198938583742
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.99,7.48630493470932
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.025,0.5
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.05,0.562662432221975
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.1,0.825723367994306
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.15,1.0533304709174
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.2,1.21134447778044
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.25,1.36935848464348
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.3,1.52461201229863
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.35,1.66669051762366
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.4,1.8087690229487
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.45,1.95084752827373
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.5,2.11476012968754
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.55,2.29022169912581
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.6,2.46568326856408
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.65,2.69673031813908
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.7,2.94129193913296
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.75,3.24171666469996
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.8,3.57857537900822
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.85,3.99659747123333
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.9,4.64988834266047
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.95,5.74073909093887
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.975,6.35574609634901
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.99,6.88298432584553
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.025,0.504116191406338
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.05,0.585542857234336
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.1,0.748396188890333
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.15,0.911249520546329
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.2,1.03858167267197
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.25,1.12337130962597
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.3,1.20816094657997
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.35,1.29295058353397
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.4,1.37774022048797
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.45,1.46252985744197
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.5,1.56368488736306
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.55,1.67779892319331
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.6,1.79191295902356
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.65,1.90602699485381
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.7,2.04927200244787
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.75,2.32843482886748
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.8,2.65058138065925
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.85,3.07106866243915
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.9,3.76286789526847
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.95,7.78002094685756
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.975,8.25876267995046
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.99,8.5349382797564
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.025,0.575740994921481
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.05,0.930201908621091
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.1,1.39886667085227
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.15,1.73605733194962
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.2,2.03297130443421
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.25,2.27283008381027
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.3,2.51159140730919
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.35,2.73070487457586
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.4,2.94981834184253
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.45,3.18113397926134
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.5,3.41607430485807
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.55,3.68223381550782
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.6,3.96574324648944
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.65,4.30606656346074
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.7,4.67845921125662
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.75,5.09336627774465
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.8,5.57013526243249
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.85,6.21474562203933
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.9,7.2642623016157
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.95,8.46720349228829
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.975,9.15468679462881
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.99,9.79296211601577
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.025,0.5
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.05,0.5
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.1,0.620133401734214
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.15,0.867267937965708
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.2,1.04136095461036
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.25,1.13070972444644
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.3,1.22005849428251
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.35,1.30940726411859
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.4,1.39875603395466
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.45,1.48810480379074
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.5,1.59039025424349
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.55,1.69466249945634
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.6,1.79893474466918
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.65,1.90320698988203
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.7,2.02659252579651
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.75,2.39733396332453
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.8,2.92686729542387
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.85,3.65640689294283
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.9,4.14341340749381
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.95,11.1498571957929
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.975,11.5602930221489
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.99,11.8720537276566
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.025,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.05,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.1,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.15,0.548755491206161
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.2,0.639794560565322
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.25,0.730833629924483
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.3,0.821872699283644
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.35,0.912911768642805
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.4,1.00455053804826
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.45,1.1094084818036
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.5,1.21426642555894
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.55,1.31912436931429
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.6,1.42398231306963
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.65,1.54816172863843
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.7,1.72326904003916
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.75,1.8983763514399
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.8,2.1428401515964
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.85,2.48321995765433
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.9,2.95837781490897
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.95,5.04535408232314
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.975,5.43340610314319
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.99,5.90988423460043
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.025,0.669188155752692
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.05,1.00067658308011
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.1,1.31432982344171
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.15,1.58129986630369
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.2,1.78054471753108
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.25,1.97978956875848
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.3,2.14833596448473
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.35,2.31341694264393
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.4,2.47849792080313
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.45,2.65400494033782
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.5,2.83107334228307
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.55,3.01058107179372
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.6,3.24070049348551
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.65,3.4708199151773
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.7,3.78799797072232
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.75,4.17248262439938
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.8,4.70312985131161
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.85,5.4278683776746
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.9,6.79949649527537
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.95,8.54291540226642
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.975,9.28676482138874
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.99,9.83251610359511
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.01,1.03883494566074
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.025,1.1023152848874
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.05,1.20811585026517
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.1,1.41971698102072
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.15,1.55755362601918
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.2,1.65029340258169
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.25,1.74303317914419
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.3,1.8357729557067
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.35,1.9285127322692
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.4,2.01814943482251
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.45,2.09734829757815
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.5,2.17654716033379
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.55,2.25574602308943
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.6,2.33494488584506
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.65,2.4141437486007
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.7,2.49334261135634
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.75,2.95875567951811
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.8,3.28615080367865
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.85,3.58384699802054
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.9,3.85069689566404
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.95,7.23677852717249
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.975,7.53302657886795
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.99,9.84417876948758
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.025,0.501098130978061
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.05,0.534975137943965
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.1,0.602729151875774
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.15,0.670483165807584
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.2,0.738237179739393
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.25,0.805991193671202
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.3,0.873745207603011
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.35,0.94149922153482
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.4,1.01168550478672
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.45,1.09724907408904
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.5,1.18281264339135
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.55,1.26837621269367
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.6,1.35393978199598
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.65,1.4395033512983
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.7,1.57085515867259
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.75,1.81271256015015
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.8,2.1303028743697
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.85,2.60037732692785
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.9,2.87932471021642
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.95,6.24224505454619
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.975,6.63617543997358
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.99,7.92989022341727
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.025,0.585515804010183
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.05,0.742736844636728
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.1,1.02240952637971
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.15,1.14564545648985
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.2,1.2688813866
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.25,1.39211731671015
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.3,1.51244187375154
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.35,1.61230908112672
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.4,1.71217628850189
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.45,1.81204349587706
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.5,1.91191070325224
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.55,2.01595605006987
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.6,2.15125051881106
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.65,2.28654498755225
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.7,2.42183945629345
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.75,2.63720815295198
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.8,2.96212026338977
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.85,4.1109836061555
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.9,5.67920290931793
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.95,6.31597987334885
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.975,6.67644491815176
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.99,6.98582958858314
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.01,0.5
