"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,0.655508140741884
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,0.775804347583943
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,0.881472728024061
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,1.00854100055541
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,1.09784739715188
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,1.16973589560672
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,1.23656147805552
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,1.29998354878596
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,1.36235186504425
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,1.42682008149351
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,1.49448683813885
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,1.57358927198921
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,1.66806120749979
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,1.79176088837798
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,1.9850919722723
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,2.2718150413052
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,2.55449838093607
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,2.84190761326731
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,4.25995789862758
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,4.56430498925471
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,6.13017455103093
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,6.42462753830998
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,6.75258920413718
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.140097490902039
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,0.272078065147218
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.05,0.809060315562144
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.1,1.04347466996599
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.15,1.14732166603922
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.2,1.22275593536237
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.25,1.28389070188994
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.3,1.33829025097875
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.35,1.39028006110492
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.4,1.44264884299898
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.45,1.49510476928974
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.5,1.55545230278839
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.55,1.62085242427677
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.6,1.69762361713683
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.65,1.79344028260292
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.7,1.91532380197802
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.75,2.09216539462075
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.8,2.34505096113004
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.85,2.55867102762256
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.9,2.77127067416034
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.95,3.93397700966488
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.975,4.16704056084879
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.99,7.73644575636088
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.01,0.988773312169063
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.025,1.01817901422864
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.05,1.05115435061294
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.1,1.10838262621067
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.15,1.14070294672875
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.2,1.17302326724684
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.25,1.2064634263585
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.3,1.24555701305371
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.35,1.28465059974892
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.4,1.32397011002142
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.45,1.36343566831382
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.5,1.40215488271108
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.55,1.43146788055313
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.6,1.46078087839519
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.65,1.49009387623724
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.7,1.52098018515984
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.75,1.55266958139148
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.8,1.58435897762312
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.85,1.63090790995212
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.9,1.69193920284374
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.95,1.84915884956848
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.975,7.19178906554174
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.99,11.9067156262158
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.01,0.480671497616991
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.025,0.54501831000809
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.05,0.659224109091171
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.1,0.818274180890623
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.15,0.893267669733576
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.2,0.962045899411714
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.25,1.04025876937372
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.3,1.11150285002243
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.35,1.14510594835984
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.4,1.17870904669724
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.45,1.20826335621081
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.5,1.23081623960905
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.55,1.25336912300729
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.6,1.27592200640553
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.65,1.29847488980377
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.7,1.33415587035904
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.75,1.37078901045298
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.8,1.42088751311969
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.85,1.73694897692859
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.9,1.87731082582928
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.95,2.38439630923861
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.975,8.71719815461898
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.99,12.5168792618472
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.01,0.202237206279985
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.025,0.385686094557451
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.05,0.621336359829135
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.1,0.955816809295273
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.15,1.20271341173455
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.2,1.40418674519205
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.25,1.58039627810824
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.3,1.74186063392367
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.35,1.89466365736858
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.4,2.0419584707189
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.45,2.18725240062809
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.5,2.33273073572145
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.55,2.48033071507505
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.6,2.63236203098604
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.65,2.79073724868736
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.7,2.95963181378447
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.75,3.14345732015915
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.8,3.35221455318989
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.85,3.6067729047909
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.9,3.98217000197419
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.95,8.72168484404967
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.975,9.5136991128547
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.99,10.0297086183848
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.01,0.117484724424627
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.025,0.198843135805824
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.05,0.29608009651628
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.1,0.43597124988178
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.15,0.545343472861781
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.2,0.637646831270131
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.25,0.719443839921891
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.3,0.793720784084009
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.35,0.861428348312629
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.4,0.926550718598633
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.45,0.988998086383585
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.5,1.04952599261115
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.55,1.10965116120076
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.6,1.169816896384
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.65,1.23137263354665
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.7,1.29432766662091
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.75,1.36307059484157
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.8,1.43779309715544
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.85,1.52328539739403
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.9,1.63237235619638
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.95,1.79875860888066
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.975,1.9976594332277
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.99,7.54667550177961
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.01,0.122366385160805
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.025,0.208340346399355
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.05,0.307224213065933
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.1,0.425533538916665
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.15,0.507604162402579
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.2,0.567799716353945
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.25,0.622302932866187
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.3,0.670258797695454
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.35,0.716182873220255
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.4,0.758789409555828
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.45,0.801368679818936
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.5,0.843143011328843
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.55,0.884917342838751
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.6,0.928861632751421
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.65,0.974032100468284
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.7,1.02272497654115
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.75,1.07618125433279
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.8,1.1375399702467
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.85,1.20705765587692
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.9,1.29808728460437
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.95,1.45601645930193
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.975,2.52342028569205
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.99,10.039368114275
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.01,0.187889987262423
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.025,0.358686666138809
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.05,0.654646691358847
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.1,1.0153687827171
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.15,1.22191421007024
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.2,1.37599794727016
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.25,1.49710235157849
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.3,1.59406394932122
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.35,1.67651830251907
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.4,1.75140493675351
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.45,1.82216122535098
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.5,1.88995113066786
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.55,1.95763367570702
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.6,2.02674260267599
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.65,2.0982716128627
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.7,2.17766489061483
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.75,2.26653832361953
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.8,2.37077932994309
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.85,2.49893286228505
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.9,2.66894705702709
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.95,2.8987481337077
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.975,3.10725885578655
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.99,6.97395209150546
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.01,1.09716715388824
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.025,1.12866034755689
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.05,1.17734846219807
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.1,1.29249450006287
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.15,1.4039513684929
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.2,1.43551810274976
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.25,1.46708483700662
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.3,1.49865157126348
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.35,1.51945343520327
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.4,1.53977493930057
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.45,1.56009644339786
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.5,1.58041794749515
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.55,1.60085602443559
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.6,1.62438116692359
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.65,1.64790630941158
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.7,1.67143145189957
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.75,1.69495659438757
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.8,1.7440686169222
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.85,1.80040272018982
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.9,1.99353683784934
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.95,2.58650129873076
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.975,8.16470666585371
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.99,12.2958826663416
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.01,0.342412354021664
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.025,0.408564596500878
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.05,0.449772009151331
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.1,0.515052222055535
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.15,0.553593640377932
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.2,0.592135058700328
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.25,0.622191512558313
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.3,0.650072561874474
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.35,0.677953611190635
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.4,0.705955048853316
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.45,0.734411376443596
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.5,0.762867704033876
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.55,0.791324031624157
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.6,0.825133642772663
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.65,0.861291286045086
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.7,0.897448929317509
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.75,0.949105123111265
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.8,1.00302036256272
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.85,1.08536789717065
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.9,1.18696757715117
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,1.34449876358504
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,5.93318817803952
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,11.4032752712171
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.01,0.269866658329241
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.025,0.378946833026738
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.05,0.47822938930901
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.1,0.602509087513181
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.15,0.688363893893837
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.2,0.760326346633168
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.25,0.827047983340622
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.3,0.889734160717493
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.35,0.95155512747143
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.4,1.01402117324434
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.45,1.07947505229264
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.5,1.15043782959855
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.55,1.22771791251667
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.6,1.31514861327847
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.65,1.41835915103385
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.7,1.54706806998326
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.75,1.72688835170574
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.8,2.02404994579749
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.85,2.40358658291757
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.9,2.9971140305774
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.95,3.32072535017665
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.975,3.52759156362017
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.99,5.94642406081675
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,0.680868418764024
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,0.803831539389955
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,0.912020638401323
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,1.04601756592326
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,1.14397417838428
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,1.22537752268915
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,1.29765018065724
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,1.36233669813838
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,1.42557387030025
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,1.48713049777024
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,1.55011514844932
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,1.61490337382911
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,1.68497019084461
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,1.76447873458229
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,1.85653582913607
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,1.96900445774284
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,2.11244883171706
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,2.29537833016183
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,2.53532992715708
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,3.58237991088967
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,5.7278755357439
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,6.01939360212753
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,6.37467272815017
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.01,0.580229805684037
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.025,0.739011221161274
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.05,0.883658054571439
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.1,1.04716370951385
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.15,1.16043130420688
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.2,1.25276080720745
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.25,1.33539862435581
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.3,1.41333138600726
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.35,1.48939903471148
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.4,1.56686116049321
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.45,1.64673407615553
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.5,1.72969706587672
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.55,1.81604492814126
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.6,1.90539080059218
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.65,1.99739870562549
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.7,2.09283614329666
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.75,2.19393005829611
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.8,2.30607809842217
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.85,2.44303134777054
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.9,2.64177623884716
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.95,4.5642822450902
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.975,4.91285454076817
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.99,5.28998315021407
