"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,0.51304296335084
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,0.798395962497663
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,1.07633649353806
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,1.42944489246853
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,1.68673413467505
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,1.90290868705899
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,2.09729748529839
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,2.27960017829151
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,2.45605487296098
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,2.63115525241296
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,2.80937882618864
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,2.99702386564399
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,3.20426928818706
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,3.45184950739103
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,3.7891764680584
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,4.38791480048584
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.08174903289252
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,5.61919523441263
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,6.15643239890689
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,6.69952915869195
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,7.27348782905979
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,7.66860596587582
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,8.08625470326408
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,0.345212097440899
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,0.624877516539782
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,0.952993702022953
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,1.41213447523279
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,1.7617099354537
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,2.0617720861459
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,2.33450883925288
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,2.59126759064495
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,2.83829334611891
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,3.08016481445264
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,3.31989284665761
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,3.56028312599641
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,3.80414163411915
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,4.05540574507017
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,4.31847755671989
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,4.60053666237578
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,4.913348474088
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,5.27543976870899
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,5.72129235376324
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,6.31534851185233
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,7.17000974908817
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,7.80780883559545
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,8.4588877833169
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,1.14023304126296
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,1.26766309199037
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,1.37866560621329
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,1.50867253342204
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,1.59901444425803
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,1.67258548876717
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,1.7427362767997
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,1.81174000783806
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,1.8848317214009
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,1.97176098382664
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,2.0893049373398
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,2.45047409235206
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,2.84733658191708
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.03645660553986
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,3.19065814042225
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,3.33158109681547
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,3.47335764880756
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,3.63158492337578
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,3.82849446683818
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,4.1063204601688
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,8.02733893538764
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,8.41034439789627
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,8.65902177304539
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,0.937794245779505
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.06212495597549
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.1874966414688
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,1.36803299132278
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,1.53718749139391
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,1.70735428953586
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,1.85673169157441
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,1.98252894530466
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.08934207160428
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.18100338742445
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.26103468274476
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.33377304877602
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.40176432062948
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,2.46641463538668
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,2.53313420676466
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,2.60257084789563
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,2.68735511559062
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,2.80628078211699
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,3.4921710696895
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,4.29773246038515
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,4.89326231151014
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,5.16671151556956
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,5.5100081221377
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,0.748727017055863
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,1.23050082015535
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,1.7172487437005
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,2.34157403026633
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,2.7982500508595
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,3.17939327294193
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,3.51933049785145
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,3.83382409317284
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.13250920580382
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,4.42171433955596
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,4.70632081312444
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,4.99063813005542
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,5.27904726514088
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,5.57636697244023
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,5.88861406791885
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,6.2244346909206
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,6.5957765910181
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,7.02415615928972
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,7.54912455223272
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,8.27760362670124
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,9.88321453504385
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,11.5304166036596
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.99,12.467205612141
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.01,0.215995283617918
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.025,0.38271227730463
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.05,0.599945764507884
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.1,0.923673020303754
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.15,1.181844235163
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.2,1.40827725078991
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.25,1.61790835253067
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.3,1.81960130531036
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.35,2.01878561914337
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.4,2.21948395847789
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.45,2.42489525130999
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.5,2.63772438285674
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.55,2.86052021892134
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.6,3.09620889206134
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.65,3.35069528004774
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.7,3.63202447213134
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.75,3.95905153353125
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.8,4.3736488796174
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.85,4.99679643871517
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.9,6.22969498793299
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.95,7.71992982611402
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.975,8.46943539896418
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.99,9.10256820281546
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,0.171770358135021
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,0.291068473710384
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,0.44823476222037
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,0.693718135952061
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,0.891406743788894
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,1.06601429162517
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,1.22894899618855
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,1.38573851246718
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,1.54053620433444
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,1.69635094879302
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,1.85639893877927
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,2.02272787377566
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,2.198282053534
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,2.38722622466948
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,2.5930999904611
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,2.8219383008382
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,3.07952787850548
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,3.37439191731593
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,3.72262748282002
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,4.18345063227191
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,8.34223981780157
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,9.43547340322864
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,9.97547347586572
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,1.0980073642995
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,1.39061496952953
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,1.65692294826184
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,1.99044635874908
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,2.23507338961591
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,2.44820180159626
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,2.64977970075634
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,2.85124386055483
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,3.05998036818552
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,3.27874560045081
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,3.50365178222104
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,3.72603255944382
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,3.94089573773373
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,4.15006166366895
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,4.36035287083173
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,4.58282018491466
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,4.83857015231535
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,5.17729552662778
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,5.79923995078144
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,6.61855272569545
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,9.61602829083711
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,11.1120305821096
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,11.6240148552757
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.01,0.678729558486017
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.025,0.973979044489562
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.05,1.24856224521448
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,1.58974696581595
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,1.83568865841996
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,2.04454992143655
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,2.2353182184204
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,2.41770936286014
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,2.59768441909252
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,2.77983221761477
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,2.96743195192847
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.16314562224803
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,3.3692972221871
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,3.58810464690108
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,3.8229734728571
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,4.07837916826347
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,4.36321653688434
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,4.69161067610164
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,5.08737264893073
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,5.5796955106913
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,6.23652452244016
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,6.72646623627953
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,7.23606046963694
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,0.27573655474121
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,0.434574171719742
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,0.60483252817451
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,0.825478940239555
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,0.992434810123017
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,1.13378681913599
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,1.26269183691552
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,1.38414831965293
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,1.50114176673012
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,1.61611365244702
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,1.73171537042417
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,1.85049017118028
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,1.97563657642216
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,2.11248063422041
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,2.27082332061797
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,2.46704562369006
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,2.74409294219641
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,3.18759344797436
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,3.64500535379446
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,4.02275978570969
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,4.42776872876921
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,4.72656882240119
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,5.16012651652752
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.01,0.424786280362421
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.025,0.678032009226575
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.05,0.934699951479065
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.1,1.26656078909452
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.15,1.51007994160465
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.2,1.71332575518802
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.25,1.89491786604696
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.3,2.06315463138743
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.35,2.22462201208255
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.4,2.38318727971581
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.45,2.5432454827761
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.5,2.70880915217577
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.55,2.88627104928559
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.6,3.08372947407349
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.65,3.31474430727605
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.7,3.60467679323642
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.75,4.01352943277148
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.8,4.68818922458664
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.85,5.46831427369432
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.9,6.37223448056696
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.95,7.27721967682944
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.975,7.71950651589554
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.99,8.14790248533653
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,0.284515408343492
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,0.516439183076691
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,0.803145975395803
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,1.21612238509494
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,1.53828321492178
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,1.8193458714362
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,2.07949610208119
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,2.33072170792355
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,2.58117371789056
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,2.83784657177332
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,3.10699862824538
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,3.39600467677352
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,3.71233142804992
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,4.06319686547217
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,4.45421436649419
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,4.89015031304394
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,5.38123488674865
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,5.95186335577321
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,6.63134668984919
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,7.39969807379063
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,8.27309356569747
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,8.87275634649155
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,9.47983302454706
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,0.481276768720381
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,0.81974812881314
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,1.18093524202933
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,1.66158467810696
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,2.02394334322643
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,2.3338420946445
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,2.61467625384023
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,2.87634910809136
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,3.12476873922212
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,3.36370697628411
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,3.59673199511393
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,3.82730224695283
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,4.05973116051246
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,4.29884354682184
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,4.55219367111463
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,4.82872400616205
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,5.14505421557304
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,5.53137740342071
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,6.06011784363895
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,6.93235798678652
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,8.25452848970268
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,9.03967954706777
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,9.74093644866895
