"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.99,7.41286552744385
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.01,0.795276349167421
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.025,1.00775918130936
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.05,1.2056762755699
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.1,1.42129169925588
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.15,1.55647934134942
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.2,1.66197336277697
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.25,1.75278278856099
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.3,1.83661807342344
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.35,1.91753563496433
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.4,1.99844141164923
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.45,2.08422808508303
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.5,2.17851577687559
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.55,2.28747886746475
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.6,2.42629982703917
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.65,2.62318748421239
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.7,2.9746147811262
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.75,3.52806087637288
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.8,3.95717611033126
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.85,4.48653657019616
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.9,4.84339193240595
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.95,5.19614585143223
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.975,5.45723210815008
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.99,5.79307726147873
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.01,0.521073666514953
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.025,0.807976341827479
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.05,1.08268697390022
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.1,1.42736159400247
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.15,1.67793622707305
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.2,1.8894263577377
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.25,2.08122684754619
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.3,2.26396939250031
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.35,2.44427080055275
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.4,2.62720167619094
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.45,2.81760812851608
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.5,3.02071328121224
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.55,3.24220077458055
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.6,3.48816927924513
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.65,3.76931457287172
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.7,4.10210652764714
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.75,4.53070250186483
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.8,5.13732450362296
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.85,5.8998986917163
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.9,6.66460157708895
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.95,7.52496134106445
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.975,8.08587862197816
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.99,8.61957101143353
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.01,0.907294141197564
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.025,1.01949816354452
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.05,1.12213864476571
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.1,1.24554429028294
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.15,1.33542860080952
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.2,1.41192624830048
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.25,1.48078457338067
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.3,1.54915156387163
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.35,1.61919509666191
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.4,1.69471635290913
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.45,1.78636229031181
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.5,1.90885093649142
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.55,2.12003872752174
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.6,2.42653512725758
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.65,2.724134906687
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.7,2.99399102555259
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.75,3.23037685998271
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.8,3.46746786433754
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.85,3.69309321561024
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.9,3.95146270683778
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.95,4.44237759067709
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.975,4.73141754880159
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.99,5.19162071521011
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.01,0.648504239919167
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.025,0.82726490263333
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.05,0.99423519131232
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.1,1.20072526241859
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.15,1.34768305061492
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.2,1.47048104773783
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.25,1.5774302522318
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.3,1.6740470656272
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.35,1.76433732205492
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.4,1.85134543618709
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.45,1.93755667673427
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.5,2.02545287413949
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.55,2.11831974661314
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.6,2.2212722772566
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.65,2.34217536626117
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.7,2.49159282476225
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.75,2.69489302136951
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.8,2.98621835723234
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.85,3.3885219321044
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.9,3.74428751897098
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.95,4.07640564662425
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.975,4.31938565495987
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.99,4.83871229445419
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.01,0.402614511970132
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.025,0.756589615667275
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.05,1.17049056220697
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.1,1.74846472748308
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.15,2.19132433225673
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.2,2.5709665406752
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.25,2.91713442953615
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.3,3.24556117526742
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.35,3.56828098863896
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.4,3.89618662352252
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.45,4.24254868741136
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.5,4.62347423203835
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.55,5.05966195685642
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.6,5.55742028112917
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.65,6.0729892606211
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.7,6.55000018966737
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.75,6.98564147878197
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.8,7.40448513149916
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.85,7.83812883079181
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.9,8.33156770421641
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.95,8.9954799672119
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.975,9.52971381886821
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.99,10.120451076668
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.01,0.243197285332028
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.025,0.426539348463914
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.05,0.62274587714189
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.1,0.862005199683886
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.15,1.02455210907654
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.2,1.15399525287863
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.25,1.26800219149675
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.3,1.37380547628688
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.35,1.47632777710398
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.4,1.57937940683134
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.45,1.68654433387907
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.5,1.80210142514635
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.55,1.93462282901026
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.6,2.09153461436132
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.65,2.29612893066438
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.7,2.57381519478833
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.75,2.89849493106738
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.8,3.23671364079581
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.85,3.66684087048775
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.9,4.85660136916365
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.95,5.44169110565197
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.975,5.75012108091088
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.99,6.10039270496929
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.01,0.148380712503116
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.025,0.268573784285107
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.05,0.422921363254662
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.1,0.650477001168302
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.15,0.828624725498972
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.2,0.98156637526485
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.25,1.12032310452225
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.3,1.25130320248671
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.35,1.37921126712889
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.4,1.50742330541136
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.45,1.6400306129277
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.5,1.78027110297262
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.55,1.93405093101707
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.6,2.10607587560116
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.65,2.30401795835571
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.7,2.53138433961047
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.75,2.78737938473738
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.8,3.0792449053609
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.85,3.43097038438892
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.9,3.89798599940734
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.95,4.6036200052207
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.975,5.08287192937603
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.99,5.55439931607027
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.01,0.952030037375221
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.025,1.27083482017441
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.05,1.55947824292549
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.1,1.91505273512343
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.15,2.17189683219295
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.2,2.3903451103394
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.25,2.58966324654105
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.3,2.78022294722346
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.35,2.9680777724975
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.4,3.15713095377488
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.45,3.35013859584419
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.5,3.54922733552456
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.55,3.75640336770394
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.6,3.97431351519642
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.65,4.20755201702889
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.7,4.46545559108478
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.75,4.76331458596474
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.8,5.13189872269151
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.85,5.62385161669596
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.9,6.31661980953217
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.95,8.14774243497891
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.975,9.09031812947772
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.99,9.68361767102968
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.01,1.08701063665603
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.025,1.26058695923725
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.05,1.42203398402884
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.1,1.62029946059398
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.15,1.76403502772323
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.2,1.88726853221541
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.25,2.00011727300594
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.3,2.10920439348042
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.35,2.22018859817367
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.4,2.33846379469486
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.45,2.47102917023786
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.5,2.63195007845132
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.55,2.84674457478589
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.6,3.14136442341949
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.65,3.46024246552661
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.7,3.73947803432709
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.75,3.97266614672898
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.8,4.17336121337047
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.85,4.37055687353819
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.9,4.61656355364975
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.95,5.2837114922927
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.975,5.71880653084171
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.99,6.0927482834777
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.01,0.355833438583517
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.025,0.518319227797024
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.05,0.668708019925428
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.1,0.855304792440471
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.15,0.989745685366503
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.2,1.1001604333479
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.25,1.1979974015572
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.3,1.28994573165915
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.35,1.38048024917235
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.4,1.47328115978186
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.45,1.57256156332329
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.5,1.68451476778387
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.55,1.82312605854208
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.6,2.01370018253789
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.65,2.29938149701546
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.7,2.63873817372867
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.75,2.95368254489015
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.8,3.29638820798719
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.85,3.82133006785258
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.9,4.1988464380355
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.95,4.5435677952432
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.975,4.79102990590795
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.99,5.14313854335963
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.01,0.382015759715204
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.025,0.619693877241984
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.05,0.859199445436894
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.1,1.17132195565656
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.15,1.40630065236322
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.2,1.61039536788101
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.25,1.80147396745109
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.3,1.98729486291838
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.35,2.17171748703225
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.4,2.35553577672231
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.45,2.5380650364808
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.5,2.71857237849869
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.55,2.89737597906245
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.6,3.07666275946635
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.65,3.26053864938428
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.7,3.4554738505822
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.75,3.67277237085705
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.8,3.93782077728852
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.85,4.33378106821709
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.9,6.32745998372442
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.95,7.53668950200285
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.975,8.12007360795005
2016-12-31,"HHS Region 10","ili perc",3,2017-01-21,"quantile",0.99,8.63164137293295
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.01,0.631094460437622
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.025,0.907620175553715
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.05,1.16274382537153
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.1,1.4802594442738
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.15,1.70842231095939
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.2,1.89954682755894
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.25,2.07120394431517
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.3,2.23281038857368
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.35,2.38818320212796
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.4,2.53965464046419
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.45,2.68957097187113
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.5,2.84056375537185
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.55,2.99593861789228
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.6,3.16344792552339
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.65,3.35393068461628
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.7,3.59415644132597
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.75,3.99061807541462
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.8,4.83306868458302
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.85,5.47402661511997
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.9,6.34698219680946
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.95,7.17078240608999
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.975,7.60116634521758
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.99,8.02383191678969
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.01,0.330453890380858
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.025,0.613738934855876
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.05,0.939143496065464
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.1,1.38997249986558
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.15,1.73236228892459
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.2,2.02738842701083
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.25,2.29751999509275
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.3,2.55365129892673
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.35,2.80288834476033
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.4,3.04886937815502
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.45,3.29450872735294
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.5,3.5422247534832
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.55,3.79447398471634
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.6,4.05532245695926
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.65,4.32976910913958
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.7,4.62629112451421
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.75,4.95826556485977
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.8,5.34762692080961
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.85,5.83162409644314
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.9,6.46379464513488
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.95,7.31339134227186
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.975,7.92792570165465
