"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,0.528079809638978
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,0.720966237564672
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,0.900110487270192
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,1.11715028732957
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,1.27633538993121
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,1.41315264674343
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,1.53991532543852
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,1.66527350833467
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,1.79511174564794
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,1.93909957889876
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,2.10497646953527
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,2.30904416779907
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,2.54967070587221
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,2.79826811878658
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,3.03607715462558
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,3.26967708347692
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,3.51830986099174
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,3.82034997318118
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,4.25008941946125
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,4.8117397215288
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,5.32303172515982
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,5.62557931590414
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,5.96868905981429
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,0.304984264530267
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,0.505343279014732
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,0.723709313250349
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,1.0200163858697
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,1.24250492588519
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,1.43199113955027
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,1.60272954886901
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,1.7607746605452
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,1.91206184238232
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,2.05899584244516
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,2.20476100172695
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,2.3521441918586
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,2.50361203265011
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,2.66392565848132
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,2.83719843010823
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,3.03153825981201
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,3.26106934097229
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,3.55095873734545
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,3.92762398897801
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,4.35175420967132
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,4.8172919623731
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,5.15755593292248
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,5.5916562852246
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.01,0.480651294878035
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.025,0.89295222355593
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.05,1.36967443251349
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.1,2.00499194429419
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.15,2.45471527666503
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.2,2.81780256542558
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.25,3.13237062343156
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.3,3.42066374456036
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.35,3.69738056064594
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.4,3.97568643154833
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.45,4.27001619656409
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.5,4.60033611593015
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.55,5.00469169104862
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.6,5.559908711841
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.65,6.32867965168726
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.7,7.0200919242329
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.75,7.55504974248269
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.8,8.05710374000822
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.85,8.64611193045521
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.9,9.57621360501035
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.95,10.758088029175
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.975,11.3913254868115
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.99,11.9670529345223
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.01,0.2490810048136
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.025,0.421170075536192
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.05,0.636878559368446
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.1,0.935794621920829
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.15,1.11180995929912
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.2,1.2323691695283
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.25,1.33182404054265
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.3,1.4209395527345
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.35,1.50559263327299
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.4,1.59072634894483
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.45,1.68202826109088
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.5,1.78561531130062
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.55,1.91620321968407
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.6,2.11301935532004
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.65,2.51186818133256
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.7,2.93401155029854
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.75,3.67003549157871
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.8,4.32598236322711
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.85,5.38592129892326
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.9,6.23067681117939
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.95,7.21212122673643
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.975,7.69120589183384
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.99,7.9980171660201
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.01,0.149108579975591
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.025,0.245170518232205
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.05,0.381066974933746
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.1,0.60055989421919
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.15,0.782882186065348
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.2,0.947180138519779
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.25,1.10212606672801
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.3,1.25190412579589
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.35,1.40072153204744
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.4,1.55144663755903
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.45,1.70593439856033
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.5,1.8670809978807
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.55,2.03620771477103
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.6,2.21515521048398
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.65,2.40614242936383
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.7,2.61192488046213
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.75,2.83648871230268
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.8,3.08574195876632
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.85,3.37184747269758
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.9,3.71507134532826
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.95,4.17864418366163
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.975,4.54613248564065
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.99,4.97591039260186
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.01,1.6822819885903
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.025,1.93739627567341
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.05,2.17542643177722
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.1,2.46209385626446
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.15,2.6583152837451
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.2,2.81542863944393
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.25,2.95082796219007
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.3,3.0762738043383
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.35,3.19738586715365
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.4,3.31978445487712
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.45,3.44916231728557
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.5,3.59153908957679
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.55,3.76092829026263
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.6,3.97178780033782
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.65,4.24300859220535
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.7,4.57363195879088
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.75,4.97907052356161
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.8,5.53015967705723
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.85,6.21215875570127
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.9,8.07511993232047
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.95,9.583817211251
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.975,10.1519368302217
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.99,10.5439846068125
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.01,0.899529144003795
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.025,1.15677042894487
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.05,1.39716118320988
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.1,1.68582447112214
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.15,1.88973124200428
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.2,2.05602325058619
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.25,2.20434655656326
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.3,2.34131342237891
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.35,2.47428473634627
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.4,2.60735568661311
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.45,2.74569274579339
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.5,2.89347370715342
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.55,3.06072035928883
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.6,3.25746120263194
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.65,3.50025233017523
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.7,3.79631736984211
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.75,4.10441679993307
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.8,4.4049839804208
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.85,4.74710679993747
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.9,5.32018235624689
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.95,6.30997098293866
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.975,6.84878912697824
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.99,7.28928855405711
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.193955463896069
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,0.314902938385119
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,0.459017201574178
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,0.662393022404553
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,0.817068138216145
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,0.948020090220868
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,1.06785465441225
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,1.18184758069337
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,1.29396159025553
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,1.4077917222699
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,1.52706246517884
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,1.65517684626809
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,1.79577395908866
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,1.95691942502422
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.14111160694018
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,2.35225968172498
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,2.59131486197958
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,2.86837354341945
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,3.21515099561076
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,3.71690190220967
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,4.50519416818294
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,4.98920233454253
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,5.40830576722179
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.01,0.19867012432548
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.025,0.345006138482176
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.05,0.541366670716434
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.1,0.842274851553375
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.15,1.08601612865655
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.2,1.30185335016361
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.25,1.50298750632454
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.3,1.696993020718
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.35,1.88847443164076
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.4,2.08065438657344
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.45,2.27587978823629
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.5,2.47610953565635
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.55,2.68327251374681
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.6,2.89966607748687
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.65,3.12934797056854
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.7,3.3771243413063
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.75,3.6534124374486
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.8,3.9768484729604
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.85,4.39166796824793
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.9,5.0181564135669
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.95,6.06229923731955
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.975,6.75849208013168
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.99,7.38119678286862
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,0.707868223684034
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,0.932917571296632
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,1.13464175770165
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,1.36170021559437
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,1.51273305779373
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,1.63198312977248
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,1.73800847258775
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,1.83792296271193
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,1.93681222087082
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,2.03935918384378
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,2.15121253163441
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,2.28034664933902
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,2.44655802186095
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,2.69192379983298
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,3.16057125578179
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,3.69869915964425
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,4.22928020955071
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,4.64724756246198
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,4.94457269229672
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,5.24455774537359
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,5.666740109945
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,5.99747748440687
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,6.34547216423462
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.01,0.520995790946802
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.025,0.806584105039175
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.05,1.08414401374941
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,1.43505697629303
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,1.6915841321138
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,1.90721026677515
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,2.10235028101659
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,2.28674095445692
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,2.46688432669262
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,2.6472632373016
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,2.83158636714687
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,3.02351627944072
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,3.22707360270318
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,3.44714569609512
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,3.69056036904178
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,3.97265669011746
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,4.32424755258303
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,4.8277232073532
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,5.59214203708074
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,6.43934027681331
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,7.36270860511442
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,7.95531639554608
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,8.49735427799411
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,0.782539230553283
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,0.91612441202648
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.0342887547195
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,1.18175530099824
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,1.28793647372333
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,1.37844206264634
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,1.46399087561848
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,1.55022023276152
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,1.64246803912319
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,1.74949069471581
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,1.88748690500688
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,2.10408409147304
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,2.40789452265937
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,2.67458035797152
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,2.89387374515392
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,3.09760198542207
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,3.31591681971835
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,3.55694559993684
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,3.83282075099261
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,4.28049162665081
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,6.24788387299987
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,6.71399182723537
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,7.02005275742955
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,0.617985878536896
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,0.801749625620617
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,0.968836794138564
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,1.18390049379474
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,1.33760502430943
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,1.46409898754604
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,1.57396687584421
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,1.67290013829929
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,1.76519713280746
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,1.85419517436414
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,1.94268473463503
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,2.03352962034319
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,2.13054968143875
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,2.23962558408237
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,2.36974134473552
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,2.54000521207968
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,2.78566451780081
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,3.17476020477145
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,3.60042438898024
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,3.95635683710795
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,4.44663079395433
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,4.81292586057613
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,5.17004916414791
