"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,0.191373792968971
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,0.344380940893793
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,0.564823956156039
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,0.92435697893443
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,1.22200085342517
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,1.48441458915372
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,1.72493178857885
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,1.95179291393032
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,2.17048630953479
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,2.38489309510954
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,2.59818479900134
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,2.81321920341143
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,3.0326149261274
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,3.25899178430841
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,3.49530555824156
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,3.74657609667921
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,4.01845938837134
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,4.32300785450384
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,4.68235426116499
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,5.1499818907841
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,5.88857693525275
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,6.54268009432898
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,7.24942396831915
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,0.562690484344314
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,0.832244038520551
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.09242475955891
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.40911580171642
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.62683962643252
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,1.80249205696985
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,1.95319982122905
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,2.09216595950749
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,2.22372997758318
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,2.35298839000035
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,2.48328476456419
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,2.61817146099411
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,2.76124689911963
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,2.91593051942294
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,3.08820991150783
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,3.28581338131794
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,3.52129436452406
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,3.81434300970887
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,4.18338680186652
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,4.6420428120427
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,6.56377479239293
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,7.33162688910211
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,7.78470392094767
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,0.317432798048154
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,0.531703746319364
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,0.763289092837683
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,1.06592330260266
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,1.28810921027006
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,1.47533765307294
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,1.64685756292931
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,1.81249821213432
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,1.97934667311527
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.15439797081873
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.34415768423727
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,2.55563711062451
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,2.79284425983618
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,3.05522630116692
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,3.33677833217839
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.63911031173385
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,3.97482797213525
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,4.36884417138688
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,4.85638086325069
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,5.48765385478013
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,6.39671882925316
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,6.98806964766897
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,7.49952391215746
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,0.507175176517735
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,0.67712300558742
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,0.839191611276432
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.04180521984324
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.18593873143869
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.30241446975254
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,1.40232911655454
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,1.49174178137298
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,1.57431842987338
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,1.65320896055997
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,1.73034639578705
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,1.80715566056931
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,1.8865945285712
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,1.97242158501315
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.06928247688109
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.18748861557181
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.37022199580318
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,3.45210266588647
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,4.01728357788262
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,4.64593108490567
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,9.11174954127201
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,9.54068704060762
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,9.80434570312457
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,0.941732778615784
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,1.36611563708966
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,1.76741808446939
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,2.27512687934821
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,2.65062962498901
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,2.9723468955561
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,3.26676029330306
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,3.54739069188849
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,3.82298596228877
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,4.10098481049466
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,4.39025974480371
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,4.7026232334332
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,5.05898430683784
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,5.49581897788343
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,6.08457496881037
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,6.82205382302443
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,7.476349886965
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,8.01003811448661
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,8.51104957096159
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,9.0821408112554
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,9.97432509751898
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,10.7468465137875
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,11.458840039538
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,0.253323132455694
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,0.415191123991596
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,0.59236552955596
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,0.827357566390876
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,1.00212007610311
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,1.14513379779162
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,1.27301363885231
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,1.39122729991343
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,1.50391227703769
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,1.61479326111741
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,1.72724792182845
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,1.84461576519353
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,1.97091329245765
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,2.11259210099119
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,2.28219243048496
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,2.50266795738123
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,2.85570962721988
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,3.80177727168915
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,4.64884609163206
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,5.44292978339584
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,8.9683543225483
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,9.64015226358749
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,10.0209124292254
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.199159350136364
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,0.318957254818718
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,0.458651083750314
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,0.646960380802325
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,0.784781004383268
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,0.898976290834736
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,1.0005896613901
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.09657448292133
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.19135791992222
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.28852045301427
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.39155668289948
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,1.50496343720241
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,1.63559258557492
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,1.78692033301603
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,1.96675047918444
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,2.1764466891476
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,2.42319455307978
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,2.72470850120172
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,3.12533906131805
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,3.81022463571706
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,4.66040247831348
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,5.08579770806022
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,5.45790964979328
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,1.28522388610484
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,1.4850881931906
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,1.73068607081168
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.13270745876871
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.37274890608035
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,2.51570668866429
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,2.61910493460809
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,2.70561199774862
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,2.78161172165054
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,2.85442244533474
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,2.92707845867162
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,3.00140325311206
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,3.0856542068352
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,3.18779133238687
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,3.34615481378844
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,3.75912629065309
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,4.14639646304624
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,5.10688674702908
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,6.73824549481539
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,7.26225091723421
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,10.4190632928373
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,10.8131766494524
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,11.0454160716822
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.01,1.02530979032173
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.025,1.24719499750892
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.05,1.45052292494713
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.1,1.70057555141059
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.15,1.87485957641147
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.2,2.01971727853414
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.25,2.14704452051717
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.3,2.26455403023152
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.35,2.3757731481232
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.4,2.48339797734951
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.45,2.58973215897077
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.5,2.69703681866291
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.55,2.80833998920481
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.6,2.92782826880575
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.65,3.06161766041755
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.7,3.2237806409433
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.75,3.46204931889331
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.8,4.05009954297636
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.85,4.71433323396453
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.9,5.25876669779182
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.95,6.98171291995795
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.975,7.56523883313924
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.99,7.93175698744942
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,0.398217780675488
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,0.535934860635066
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,0.668365863532892
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,0.829890180162067
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,0.945531192755313
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,1.04319728478304
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,1.13199149040888
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,1.2165869544476
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,1.29989605083874
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,1.38548087937839
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,1.47606007538718
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,1.57507929655571
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,1.68784539223998
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,1.8266081977906
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,2.00805306378098
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,2.26724405711289
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,2.63755818360756
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,3.50643089225373
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,3.93716210823243
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,4.33362204136444
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,6.30689709947302
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,6.7525868704137
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,7.07269249184508
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.01,0.263265342257734
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.025,0.462026837389953
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.05,0.700651455716266
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.1,1.03186453160559
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.15,1.28352106003432
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.2,1.49581588839909
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.25,1.68510123726084
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.3,1.86091865072698
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.35,2.02910003456568
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.4,2.19349580491312
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.45,2.35771347389182
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.5,2.52496877984144
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.55,2.69846245017325
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.6,2.88279411002572
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.65,3.08198881671158
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.7,3.30215858473661
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.75,3.55472514117217
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.8,3.85882602404162
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.85,4.27621189664962
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.9,5.09402191745461
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.95,10.474094330822
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.975,11.6192769597862
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.99,12.1855076198369
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,0.500557940336425
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,0.769053675803155
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,1.03236469434394
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,1.3621712649886
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,1.60171911649692
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,1.8020958372869
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,1.98314888973933
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,2.15479954046668
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,2.32295512338518
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,2.49202081154673
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,2.66706842478914
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,2.85311409502984
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,3.05751564184764
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,3.29105836568279
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,3.57394194856183
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,3.93480784222808
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,4.40258880744639
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,4.93074414739692
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,5.42130404177665
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,5.88616730116791
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,6.41788740035856
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,6.80388987293713
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,7.22946474850241
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,0.814575465129571
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.17627665969628
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.5205010732519
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,1.92586452047481
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,2.19824489922487
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,2.41510685340098
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,2.60563322720881
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,2.78114134720824
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,2.94874077381233
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,3.1122792942218
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,3.27399251402572
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,3.43601695022664
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,3.6001273441272
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,3.76983912602769
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,3.94952324790875
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,4.14819645641476
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,4.3853714619764
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,4.73012848702651
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,6.04356322117828
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,6.83070633617231
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,7.36459873059519
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,7.71572830567726
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,8.10033729271575
