"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,0.499254226733562
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,0.787374849728382
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,1.07475331150123
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,1.44127763084027
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,1.70982560628141
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,1.9353138278087
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,2.13940474703978
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,2.33185092231848
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,2.51917450353703
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,2.70682668384188
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,2.90090812520328
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,3.11021509824598
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,3.34913475211379
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,3.64518599165575
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,4.05687495500946
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,4.59127070014211
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,5.09227730356098
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,5.56740248033575
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,6.08629696276131
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,6.64711542382431
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,7.25500119290325
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,7.67071715187358
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,8.10543368065852
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,0.367962215060487
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,0.657234428221444
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,0.989484904805003
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,1.44275152582641
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,1.78485820443513
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,2.07509709526256
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,2.33714129549315
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,2.58259918009074
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,2.81807244394769
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,3.04823694183808
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,3.27667976910314
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,3.50642142644948
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,3.74083124693844
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,3.98330860928176
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,4.23914390101052
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,4.5148244700575
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,4.82197169869309
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,5.17932349533761
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,5.62325920788655
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,6.22412183655162
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,7.09632518850068
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,7.73733204136932
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,8.37877659499104
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,1.15063967035711
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,1.28006067513581
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,1.39182850512191
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,1.51943415574067
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,1.61131194967451
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,1.68779638391285
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,1.7596525494327
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,1.83285201843211
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,1.91116761695081
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,2.00845067261525
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,2.17512354866325
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,2.6946661470795
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,2.9065206625467
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,3.05106192868739
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,3.18091717787294
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,3.3082546509526
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,3.44360347359334
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,3.59681016837476
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,3.7925433421627
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,4.07266290807312
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,7.93459411544648
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,8.39463275260154
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,8.64433889667502
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,0.9454202662123
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,1.07172838187223
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,1.19958121970416
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,1.38484271230976
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,1.56270576826462
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,1.73790810284886
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,1.88689323235533
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,2.00577128306013
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,2.10380567101155
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,2.18680617725386
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,2.25975344894256
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,2.32767319589536
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,2.39150641528654
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,2.4540720813057
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,2.51801649234873
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,2.58635530026941
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,2.66871176040941
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,2.77976114078758
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,3.24766389934177
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,4.20128814328026
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,4.86340213389405
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,5.15286774891238
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,5.47869380334315
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,0.852873482005506
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,1.34113414278811
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,1.82228823101011
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,2.43607374489916
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,2.88467779465078
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,3.25867572418883
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,3.59075623946287
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,3.89570092962038
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,4.18275475145242
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,4.45842708478375
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,4.72772957608099
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,4.99501726475783
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,5.26499237309105
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,5.54278317156449
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,5.83491685513847
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,6.1504421077879
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,6.50211682068016
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,6.91251212791284
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,7.42064675571891
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,8.125290324621
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,9.68221781638325
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,11.4949628854074
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,12.4084873873275
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.01,0.222529037559331
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.025,0.396696753205504
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.05,0.619071113051167
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.1,0.951908437921702
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.15,1.21685958800496
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.2,1.44867973376171
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.25,1.66374750262714
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.3,1.87008832858419
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.35,2.07282058142983
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.4,2.27533578002662
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.45,2.48001003091985
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.5,2.6887492896646
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.55,2.9036317471184
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.6,3.12794735408917
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.65,3.36638742051058
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.7,3.62809676378232
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.75,3.93076372938958
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.8,4.31304301556573
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.85,4.88743678941216
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.9,6.06290083366254
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.95,7.64722057744245
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.975,8.42520889415109
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.99,9.07145552110554
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.01,0.17331172763427
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.025,0.295625989323852
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.05,0.457580044157512
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.1,0.712293974824785
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.15,0.918976704953706
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.2,1.10298048189616
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.25,1.2743722835951
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.3,1.44036564795434
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.35,1.60492576134198
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.4,1.77161985155993
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.45,1.9433769683124
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.5,2.12293710639815
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.55,2.3134319481625
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.6,2.51808336113442
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.65,2.73956482670597
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.7,2.97932185893771
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.75,3.23904124695011
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.8,3.52201848463468
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.85,3.84434923040433
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.9,4.26431915887102
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.95,7.62583451032423
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.975,9.39644677421014
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.99,9.97438573114506
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.01,1.08128428562431
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.025,1.38189141189558
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.05,1.65401749612325
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.1,1.99110411643857
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.15,2.23488453812022
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.2,2.44395033144024
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.25,2.63792586432322
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.3,2.82753129316355
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.35,3.01983764069225
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.4,3.21943459055194
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.45,3.42749330562491
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.5,3.6411686498808
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.55,3.85610792710684
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.6,4.07063836023239
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.65,4.28794272237793
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.7,4.51717645236989
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.75,4.77624294344214
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.8,5.10843141886557
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.85,5.68083709441809
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.9,6.54362339917254
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.95,7.86812238453675
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.975,11.07252851233
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.99,11.6151169003397
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.01,0.661302611624069
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.025,0.963974379125956
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.05,1.24754567330197
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.1,1.60089002859627
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.15,1.85490489495612
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.2,2.07057653667906
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.25,2.26627409373802
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.3,2.45185181317806
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.35,2.63303179558444
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.4,2.81357127959888
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.45,2.99639002524077
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.5,3.18422247148779
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.55,3.37947765953764
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.6,3.58521073483358
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.65,3.80571390292926
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.7,4.04805782390493
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.75,4.32110035744046
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.8,4.64197518781485
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.85,5.03460583876602
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.9,5.53251138415177
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.95,6.20459979718554
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.975,6.70779090980546
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.99,7.2310481095567
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,0.28857125267969
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,0.44951842655894
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,0.621338516979839
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,0.846310019339993
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,1.01665217060481
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,1.16180947716878
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,1.29504250442575
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,1.42025690845145
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,1.54174395815837
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,1.66213487895997
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,1.78395425826742
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,1.91074152535567
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,2.04799331254562
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,2.20125110222072
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,2.38869732203119
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,2.64172444198738
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,3.0156089419804
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,3.41200812133484
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,3.72638154319475
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,4.02837600306851
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,4.39519875315312
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,4.68738418294027
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,5.14875617997286
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.01,0.475147149912264
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.025,0.730133067076638
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.05,0.982703047769044
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.1,1.30373440139599
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.15,1.5353934461115
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.2,1.72894331481136
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.25,1.90089469313695
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.3,2.05869470553553
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.35,2.20969657007741
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.4,2.35728499094341
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.45,2.50564015044715
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.5,2.65952318644696
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.55,2.82363112899797
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.6,3.00580649311733
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.65,3.22030706937901
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.7,3.48927428775918
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.75,3.86597703778614
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.8,4.50950529921913
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.85,5.35688024686408
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.9,6.25714134224049
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.95,7.23755151176141
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.975,7.66465241924714
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.99,8.07063112738979
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,0.28515749752292
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,0.520741768392074
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,0.814783478482253
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,1.2427162044287
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,1.57935664210637
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,1.87399661593117
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,2.14830846557232
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,2.4144564868963
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,2.68077034167423
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,2.95422555072549
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,3.24058903311533
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,3.54492076594322
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,3.87058090476359
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,4.21894717423909
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,4.59057150298753
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,4.98952803175698
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,5.42969121888228
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,5.94111664875445
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,6.56970482220938
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,7.3328118491877
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,8.24092857626635
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,8.86705654355808
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,9.497414518136
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,0.531035051406385
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,0.879219943308482
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,1.23853989230394
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,1.7111854209246
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,2.06366168291191
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,2.3640185744077
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,2.63424571155664
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,2.8845834974142
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,3.12055308094064
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,3.34652340517872
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,3.56643255827616
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,3.78408459168126
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,4.00376970417614
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,4.23098848833385
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,4.4720753611223
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,4.73697762916874
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,5.04117141355238
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,5.41363698542674
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,5.924949103296
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,6.79090413102819
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,8.17757219440051
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,8.96859585455701
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,9.65557318641082
