"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,0.539341012993207
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,0.836544485283685
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,1.14331210624438
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,1.56434801923505
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,1.89637954359033
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,2.18409767498836
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,2.4368733320507
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,2.65787150291262
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,2.85221002711595
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,3.02697276030507
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,3.1884636025331
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,3.34197262142337
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,3.49273332044016
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,3.64556522460923
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,3.80514085990363
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,3.9803992285713
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,4.18330143122638
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,4.44291919028446
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,4.84533912666666
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,6.10569429380034
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,6.94706286867114
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,7.32803545579866
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,7.7230682376345
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,0.615348764687298
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,0.972831901350669
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,1.32576896992066
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,1.77373786606031
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,2.10296687309438
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,2.38316439802214
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,2.64118965278431
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,2.89038699333458
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,3.13928878708134
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,3.39381765632485
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,3.65820598469356
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,3.93291195154103
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,4.21565547217983
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,4.5022574624145
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,4.79007961176322
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,5.08097643465345
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,5.38236652738545
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,5.70915443029026
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,6.09244467198107
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,6.62263276243242
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,8.90879793783972
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,10.3308001916543
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,11.0447792143345
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,0.495907998876318
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,0.796276241835931
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,1.09334575143751
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,1.45709762027422
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,1.71189870929298
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,1.91832265447832
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,2.10051460769475
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,2.26848918372074
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,2.4302712374788
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,2.59011609258887
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,2.75234563020182
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,2.92031367776813
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,3.09788102193481
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,3.28989657216903
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,3.50061208247744
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,3.73823025981672
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,4.01263081231702
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,4.34692924496417
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,4.7688511327732
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,5.29126292293053
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,5.96785999036008
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,6.46401525175328
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,6.96712538431042
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,0.504753082164939
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,0.755916562807874
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,1.00437585465262
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,1.31801746584917
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,1.55082794335268
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,1.7508119197011
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,1.93425617378327
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,2.10935126633245
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,2.28081651410037
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,2.45240772383465
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,2.62688441379442
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,2.80715812846392
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,2.99724532257239
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,3.20290665720276
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,3.43501128682089
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,3.71391507589215
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,4.10183621765875
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,4.7193286199706
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,5.27641480667247
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,5.77259698793766
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,8.35894122233293
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,9.30692795552951
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,9.81273809631285
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,0.356257837757505
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,0.702387088937592
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,1.1621787583369
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,1.8688830715296
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,2.43684381008012
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,2.93459867301595
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,3.39323916943623
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,3.83064736329814
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,4.25979461263885
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,4.69098370837757
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,5.13386943465819
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,5.59734801139224
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,6.09017000480554
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,6.61825649895934
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,7.18280501301597
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,7.7790438482333
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,8.39927414286622
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,9.04093047130337
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,9.71535172982498
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,10.4632713351447
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,11.4090457627222
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,12.1002601850331
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,12.7494224728728
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.01,0.254866285058895
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.025,0.471273089554483
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.05,0.75426653967186
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.1,1.18332690835961
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.15,1.52512482806829
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.2,1.82353770134109
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.25,2.09717078066174
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.3,2.35563277673748
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.35,2.60592007060804
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.4,2.85208403680706
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.45,3.09770045539809
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.5,3.34565636397208
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.55,3.59818146412809
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.6,3.85808689615856
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.65,4.12760145733495
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.7,4.41021726404061
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.75,4.71129257907581
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.8,5.03970761135995
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.85,5.41113729338515
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.9,5.86255290600321
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.95,6.49954795511727
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.975,7.03025914936709
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.99,7.63386092287145
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.01,0.316419054061824
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.025,0.505913380998621
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.05,0.702137452613946
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.1,0.956777869374031
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.15,1.14799344694248
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.2,1.31201220383811
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.25,1.4613688281812
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.3,1.60436461931692
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.35,1.74438402465469
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.4,1.8846606448199
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.45,2.027545911122
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.5,2.1748101717913
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.55,2.32861422448568
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.6,2.49095496693449
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.65,2.66577287980795
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.7,2.85631825552595
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.75,3.06747764936965
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.8,3.30290730541877
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.85,3.56558851731018
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.9,3.86186145364646
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.95,4.24132386971059
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.975,4.54347466128917
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.99,4.9309583941262
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.01,0.725555669987748
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.025,1.10058151747204
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.05,1.47881006335223
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.1,1.98883532161731
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.15,2.36939380207612
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.2,2.68167763222407
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.25,2.94848325254129
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.3,3.18440873934162
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.35,3.39773973249481
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.4,3.59461818276542
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.45,3.7801539457066
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.5,3.95855221815416
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.55,4.13332997677272
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.6,4.3076920837987
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.65,4.48546434067492
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.7,4.67130286550036
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.75,4.87147561225484
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.8,5.0964125013732
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.85,5.3710125101611
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.9,5.76254247694728
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.95,6.82930617449417
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.975,7.76014607494457
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.99,8.36651206712423
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.01,0.731097157661917
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.025,1.06438617107839
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.05,1.39445489259679
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.1,1.8297872963602
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.15,2.15403543143066
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.2,2.41657189402775
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.25,2.63638002876325
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.3,2.82884322900498
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.35,3.00417589976924
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.4,3.16941506820384
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.45,3.33176838946142
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.5,3.49637997484751
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.55,3.67045254987573
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.6,3.8608761645353
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.65,4.07673029358195
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.7,4.32678937776735
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.75,4.61110315878811
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.8,4.92425165939358
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.85,5.2772054795985
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.9,5.74297594427931
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.95,6.86003788406265
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.975,7.66268394960433
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.99,8.19571239624869
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,0.227606238926383
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,0.400597644800841
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,0.61573175323346
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,0.93258861517689
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,1.17591362338243
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,1.37793350589601
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,1.55383428689948
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,1.71367951372645
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,1.86244233413763
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,2.00551555917279
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,2.14554467747155
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,2.28558236142609
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,2.42817876197509
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,2.57557201742537
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,2.73097735629895
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,2.89783607401936
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,3.08477537660647
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,3.30422309030109
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,3.59132265403151
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,4.0553896788465
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,5.14206736864287
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,5.82772910934701
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,6.34722219883001
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.01,0.217290387054292
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.025,0.377840222211969
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.05,0.58027777929386
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.1,0.878634655199398
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.15,1.1167960324911
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.2,1.32942968162912
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.25,1.53295154634537
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.3,1.73794499553663
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.35,1.95446070699525
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.4,2.1943883298379
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.45,2.47658625468411
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.5,2.81107172232603
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.55,3.15863669225235
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.6,3.46340949535972
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.65,3.73119279935503
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.7,3.98902565845816
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.75,4.2708864124408
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.8,4.64725082865673
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.85,5.41739460357167
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.9,6.46753277902198
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.95,7.21300251390072
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.975,7.62700057830065
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.99,8.05180078058838
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,0.231021763774071
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,0.426973583911087
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,0.693420012692239
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,1.10511885140565
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,1.43334500614635
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,1.71692786231189
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,1.97213630980436
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,2.20903464654566
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,2.43295008290104
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,2.64837092149927
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,2.85824927797994
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,3.0651876223072
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,3.27175324676364
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,3.48077282367057
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,3.69564709076306
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,3.92136922702626
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,4.16428801939067
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,4.43477168264195
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,4.75130440021416
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,5.15164111781784
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,5.74302686616988
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,6.24410736502125
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,6.81574037774781
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,0.643476588903337
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,1.00291958428919
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,1.35135296244984
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,1.79682220011603
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,2.12295940126425
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,2.40150673537629
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,2.65550961700935
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,2.89777384498975
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,3.13384560863419
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,3.36726493776083
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,3.59930667807848
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,3.83037486685907
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,4.06111231210295
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,4.2930808200207
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,4.52999714296928
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,4.77806630186236
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,5.04980465834116
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,5.37076629235677
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,5.82277177441298
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,8.11369427438813
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,9.67199923073784
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,10.2897765882938
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,10.8548837090949
