"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.01,0.125255179881523
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.025,0.192422984581272
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.05,0.288757523511155
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.1,0.450865426503498
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.15,0.592128528502861
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.2,0.72042654773123
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.25,0.842188563044352
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.3,0.960638565360186
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.35,1.0777703041532
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.4,1.19510089803931
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.45,1.3141250024136
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.5,1.4360855135482
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.55,1.56225524414236
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.6,1.69438836975816
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.65,1.83730985441628
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.7,1.99482718532231
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.75,2.18172841383076
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.8,2.42440270628609
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.85,2.78780405341077
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.9,3.31743859735581
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.95,11.203583759466
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.975,11.967109707258
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.99,12.356381540338
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.01,0.660534472781867
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.025,0.745381087973264
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.05,0.824104639499398
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.1,0.916662689706823
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.15,0.979790931781016
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.2,1.03194410606513
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.25,1.07892952259077
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.3,1.12261229726211
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.35,1.16360981613296
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.4,1.20459051953195
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.45,1.24543840903468
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.5,1.28628629853742
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.55,1.33210864977341
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.6,1.38044510915392
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.65,1.44337387096593
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.7,1.53183672835246
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.75,1.75489657528038
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.8,1.97343880660498
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.85,2.16760437861338
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.9,2.35625509385104
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.95,2.91911093867087
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.975,3.13957563809677
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.99,7.70173401777719
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.121412164130993
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.170728402374396
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.240027670732566
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.356937385116476
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,0.458476971362814
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,0.541642307867008
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,0.611186105897708
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,0.665991377565548
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,0.718047270856281
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,0.765607123938462
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,0.813685677882191
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,0.863119107316036
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,0.914519644597886
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,0.971699786025544
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.03461863655347
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.10391498434454
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.18880651824074
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.29564595496912
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.44716038348402
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,1.62737425276111
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,1.82027713138971
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,1.99494395247077
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,7.91619809599351
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.10807719353114
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.13806565139993
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.18804641451458
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.268065760678955
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,0.34335815658103
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,0.418503767720883
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,0.497836291111495
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,0.579933711068508
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,0.655294212288219
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,0.723319629039384
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,0.783279313654768
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,0.837223166065832
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,0.888840673107711
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,0.938590719479618
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,0.987825675850006
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.03951639572397
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.09201382771096
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.15432682322112
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.22659902906328
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.33222813799452
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.55625401926947
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,1.77512055093093
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,7.1323809837951
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,0.104546992284946
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,0.147195575286168
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,0.2184246149338
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,0.364468317724047
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,0.523787422933387
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,0.703783615365854
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,0.899027304480856
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,1.08361797305089
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,1.24416201334803
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,1.38541558415199
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,1.51211191219495
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,1.62904676197013
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,1.74002533694701
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,1.84747775408071
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,1.95393253870288
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,2.06241846409405
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,2.17702324425148
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,2.30439562400388
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.85,2.46266659069522
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.9,2.6926538857077
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.95,3.23443873196374
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.975,3.62298385277345
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.99,4.02641408373352
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.01,0.134083696776744
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.025,0.19005536048682
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.05,0.238398215309807
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.1,0.315666929580061
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.15,0.37095528634146
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.2,0.422027680925275
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.25,0.468434129787942
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.3,0.514385526999516
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.35,0.559369030593437
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.4,0.603820388578437
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.45,0.643304159630116
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.5,0.682787930681794
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.55,0.718794653571645
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.6,0.752114235860373
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.65,0.7854338181491
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.7,0.819942272231675
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.75,0.855374149391786
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.8,0.890806026551898
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.85,0.938935733343542
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.9,0.991514862229353
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.95,1.09237119361968
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.975,2.8282263163684
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.99,9.54629052654694
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.01,0.1
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.025,0.122593144199105
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.05,0.162650504372535
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.1,0.235187800094061
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.15,0.300964706045904
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.2,0.358397083433686
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.25,0.414425976717831
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.3,0.466766239496848
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.35,0.518114352051428
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.4,0.567736723156001
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.45,0.617044900084041
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.5,0.665769121792525
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.55,0.714718246901868
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.6,0.764198556614873
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.65,0.814546203528592
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.7,0.867163916026907
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.75,0.922706128022196
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.8,0.983102799342684
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.85,1.05598671738046
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.9,1.1503175305854
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.95,1.33736181775611
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.975,5.6266132191939
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.99,10.6656452876775
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.01,0.144253793769916
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.025,0.235316070484136
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.05,0.364856354730043
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.1,0.575517591604782
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.15,0.749505179423313
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.2,0.903927165652183
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.25,1.04418040564287
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.3,1.17644482798555
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.35,1.30265392762507
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.4,1.42404243405768
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.45,1.54267959019673
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.5,1.65988283581306
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.55,1.77717893580281
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.6,1.89644173359093
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.65,2.02107325990107
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.7,2.15466163462173
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.75,2.30227500482479
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.8,2.47881621476821
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.85,2.706210335202
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.9,3.05352299472282
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.95,3.65837240367149
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.975,4.10625921838972
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.99,4.56193534991666
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.01,0.246691614185476
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.025,0.347227975435138
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.05,0.446979027015831
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.1,0.579632600460639
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.15,0.680429082722272
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.2,0.767144776015463
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.25,0.845127977702623
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.3,0.917022044698525
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.35,0.982712074380893
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.4,1.04395822353068
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.45,1.10342827218687
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.5,1.15997214000599
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.55,1.21648090567849
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.6,1.27290459850376
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.65,1.33095237030189
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.7,1.39050057290717
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.75,1.45648332712538
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.8,1.52917723567167
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.85,1.61643762677065
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.9,1.74680573719972
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.95,2.0777829112366
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.975,2.36084147390766
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.99,4.41905960761827
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.01,0.1
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.025,0.114380441226602
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.05,0.145174493371507
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.1,0.205538703282552
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.15,0.25598059743032
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.2,0.305812711493137
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.25,0.351465426531122
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.3,0.397118141569107
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.35,0.442078743717772
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.4,0.48699271197777
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.45,0.533601558675311
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.5,0.580901350712057
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.55,0.631388581426264
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.6,0.684034440036153
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.65,0.742748690015175
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.7,0.804966538639187
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.75,0.879212123812936
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.8,0.966203080362756
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.85,1.07199759164388
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.9,1.2057609662198
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.95,1.40000932108742
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.975,1.63157396741951
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.99,7.9944656056826
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.01,0.108849081251732
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.025,0.145077893372157
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.05,0.204133331860229
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.1,0.295565786414569
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.15,0.371411064229924
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.2,0.440988099007416
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.25,0.506767662849273
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.3,0.569026825163705
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.35,0.631089055633867
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.4,0.692956323280893
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.45,0.756994693232993
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.5,0.822933903082719
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.55,0.892145928705366
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.6,0.967811650242669
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.65,1.05025176181215
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.7,1.14339280911219
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.75,1.25515296675313
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.8,1.4020759783585
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.85,1.66220951724882
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.9,2.34014418149813
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.95,2.84925144077591
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.975,3.12066056819195
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.99,3.55994586767554
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.01,0.138115012434579
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.025,0.214319507843586
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.05,0.3120938730301
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.1,0.458849827802135
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.15,0.578120481759681
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.2,0.682786577213412
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.25,0.779891428303225
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.3,0.873565688609262
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.35,0.966550506206949
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.4,1.0610240318942
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.45,1.1590610828553
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.5,1.26285109911852
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.55,1.37467563301134
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.6,1.49660543613652
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.65,1.63216281340705
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.7,1.78030038520444
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.75,1.94439180004571
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.8,2.13204924192277
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.85,2.37144543448467
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.9,2.75343890046836
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.95,3.94871710694648
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.975,4.47673896702682
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.99,4.86388227502324
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.01,0.431180110671341
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.025,0.549683351585282
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.05,0.659454655998309
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.1,0.799173350498298
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.15,0.898965398249748
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.2,0.983701571030902
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.25,1.06159933219083
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.3,1.13548428519023
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.35,1.20661328223636
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.4,1.27488584143149
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.45,1.34191212257361
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.5,1.40815721803547
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.55,1.47400647728928
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.6,1.54099621522637
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.65,1.60941963780666
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.7,1.68250587575332
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.75,1.76346874628564
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.8,1.85678506116719
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.85,1.97385880261347
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.9,2.15242379693
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.95,2.57944960577873
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.975,2.89666214656491
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.99,3.3331679166434
