"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,0.123743608157009
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,0.187931613669204
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,0.279649889790633
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,0.433937023432694
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,0.566838132853218
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,0.688425788283111
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,0.80327674854066
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,0.914539905046397
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.02455888426501
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,1.13469989701328
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,1.24600873614742
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,1.35935373424903
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,1.47559062766596
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,1.59578251696138
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,1.72262439205373
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,1.85895319180117
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.01071417228924
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.19454571519849
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.46375545053896
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,3.15339709475766
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,11.3876521784865
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,11.9917867308826
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,12.3448826258921
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.631335021074516
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.72269163726538
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,0.806232673829356
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,0.901400564656927
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,0.963823801661934
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.02040496343881
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.06893401408648
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.115763399583
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.1595691592471
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.20345537805554
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.24830548101569
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.29315558397583
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.34484691988224
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.39777028836528
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.47203295187858
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.58160104323795
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.80815685296957
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,2.00546272214929
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,2.18823329722668
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,2.37713492374312
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,2.91763440543244
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,3.1456196341472
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,7.26622702357557
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.124050342878215
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.165162936912145
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.225684064234402
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.329858218299166
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.437151195233933
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,0.545394299886436
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,0.621187517633045
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,0.668122889851057
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,0.711666460847373
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,0.74802986585565
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,0.784393270863927
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,0.827242611664976
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,0.87496866026524
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,0.928347801951303
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,0.98796207511323
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.05778017213273
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.1496534415469
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.30536144741608
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.51036881491645
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.6886474399332
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.85730231998004
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,5.25688865621609
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,10.5177554624867
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.107107449673
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.135517698841284
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.182868114121758
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.259921157546905
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.331641965568482
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,0.40174917693077
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,0.477101088539009
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,0.554455982665141
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,0.629122633900119
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,0.698825031309724
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,0.756386719015677
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,0.812014786382173
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,0.862166035903568
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,0.91215845940503
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,0.961663030451314
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.0125452592892
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.06815681383022
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.13074005092501
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.20402891196018
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.32161170294561
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.57095813081965
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.79112810732655
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,7.52126661796979
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,0.104491107979937
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,0.146874791688795
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,0.217456774486907
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,0.359834615143768
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,0.509984521019376
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,0.673945057590232
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,0.84800136566502
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.02017277481211
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.17900123011941
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.32264595036677
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.45433920986291
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,1.57842197144198
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,1.69763300510788
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,1.8144033145392
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,1.93163086165228
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.05222084475274
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.18008522701198
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.32355146537312
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.85,2.49687734101115
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.9,2.75350154710567
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.95,3.27170181919887
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.975,3.65824760854794
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.99,4.07760886605052
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.01,0.133116267984224
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.025,0.187442701791022
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.05,0.236717548813952
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.1,0.314956416085552
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.15,0.372979528392017
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.2,0.427518907555317
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.25,0.479022025601372
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.3,0.529158419089986
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.35,0.57835555040486
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.4,0.622200416859487
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.45,0.661840726089309
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.5,0.701190151785891
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.55,0.733044884899782
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.6,0.764899618013673
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.65,0.796754351127564
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.7,0.830154128927912
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.75,0.863729189253983
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.8,0.897304249580054
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.85,0.946007174429839
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.9,0.996030755319756
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.95,1.09733696559275
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.975,3.50801355971079
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.99,9.81820542388423
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.01,0.1
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.025,0.120725379201486
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.05,0.158840337388257
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.1,0.229188016850314
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.15,0.292632099653972
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.2,0.349928805906435
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.25,0.406019438763347
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.3,0.459002066707159
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.35,0.511686916444866
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.4,0.563353109355222
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.45,0.614924043384197
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.5,0.666262547054744
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.55,0.717563199658345
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.6,0.76879129985528
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.65,0.820483093282007
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.7,0.872897748679124
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.75,0.928094539528002
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.8,0.98627019141257
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.85,1.05680195462701
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.9,1.14782824026492
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.95,1.34099281380021
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.975,6.2700263676684
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.99,10.9230105470673
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.01,0.138993807110867
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.025,0.224572289216966
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.05,0.347525075032507
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.1,0.55140372950624
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.15,0.722533106980958
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.2,0.874078643341345
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.25,1.01378915135163
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.3,1.1451247625529
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.35,1.27155925121328
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.4,1.39480984891802
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.45,1.51635120364309
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.5,1.63797540540718
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.55,1.76130898537597
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.6,1.88821040719177
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.65,2.02211347393391
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.7,2.16678906429347
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.75,2.3287687050954
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.8,2.52009794166045
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.85,2.76659264300009
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.9,3.12538705794841
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.95,3.71412909515911
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.975,4.16179923033842
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.99,4.63300969546994
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.01,0.236759539469612
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.025,0.3362704425971
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.05,0.435420523583615
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.1,0.565543606253786
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.15,0.664402866007113
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.2,0.74915767544327
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.25,0.825584573913318
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.3,0.895957480335665
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.35,0.959160876748652
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.4,1.020116616078
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.45,1.07769995151829
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.5,1.13395878013652
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.55,1.18938048248641
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.6,1.24576449190483
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.65,1.3025913456605
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.7,1.36431887628704
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.75,1.43053656933954
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.8,1.50370803125431
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.85,1.59607027492525
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.9,1.73806833771578
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.95,2.09844267467406
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.975,2.37633572449761
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.99,4.64752690995268
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.1
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.112993462294562
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.141833809453609
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,0.199514503771702
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,0.246384948648867
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,0.293163631708505
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,0.336160471832077
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,0.37851002670737
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,0.420677541142907
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,0.462657513744347
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,0.504957976012856
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,0.549839121025255
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,0.594720266037655
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,0.64533119945108
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,0.696706038937946
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,0.75898846616349
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,0.828918003786477
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,0.915933020420697
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,1.03716731369363
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,1.19624358181967
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,1.40156596487951
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,1.66710279369048
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,8.61619395406663
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.01,0.107592718659788
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.025,0.142584171591528
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.05,0.200697181416246
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.1,0.290724400649744
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.15,0.367583026224215
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.2,0.438603358923488
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.25,0.506079353348031
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.3,0.570871499132441
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.35,0.635832776765391
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.4,0.700971093039649
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.45,0.76878701913083
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.5,0.839067936057709
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.55,0.912451342428313
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.6,0.99115848371185
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.65,1.0776741560491
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.7,1.17488228570166
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.75,1.29047750846239
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.8,1.45127479878522
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.85,1.73048093537149
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.9,2.40450506222047
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.95,2.87384111782453
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.975,3.14253862789786
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.99,3.62117040419334
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.137084100054896
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,0.211793514070258
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,0.30687797199264
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,0.447666838837824
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,0.561749675335508
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,0.661673718032754
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,0.754088784974163
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,0.842767133036981
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,0.930144157510279
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.01815316195857
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,1.1087283231155
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,1.20414962298036
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,1.30726905217738
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,1.42152919942023
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,1.55065640989914
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,1.69810651238688
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,1.87352062290689
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.08399194650449
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.36208096220481
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,2.7933620351939
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,4.03865953011156
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,4.49906724673912
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,4.87825953434533
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.445723061259387
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,0.571444381182487
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,0.687380288454408
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,0.828589720045681
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,0.93325038233079
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,1.02213521067399
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.10222449808468
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.17492930860893
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.2442914505928
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.31133998776503
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.37579239103252
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.43956495465542
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.50299773198217
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.56785736923989
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.63521504065685
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.7057274407078
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.78526829998527
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.87826631561261
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.99473559392298
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,2.17806030173397
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,2.60915155296002
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,2.91600437199346
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,3.39695287741446
