"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,0.138115012434579
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,0.214319507843586
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,0.3120938730301
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,0.458849827802135
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,0.578120481759681
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,0.682786577213412
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,0.779891428303225
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,0.873565688609262
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,0.966550506206949
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,1.0610240318942
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,1.1590610828553
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,1.26285109911852
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,1.37467563301134
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,1.49660543613652
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,1.63216281340705
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,1.78030038520444
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,1.94439180004571
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.13204924192277
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.37144543448467
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,2.75343890046836
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.94871710694648
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,4.47673896702682
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,4.86388227502324
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.431180110671341
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.549683351585282
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.05,0.659454655998309
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.1,0.799173350498298
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.15,0.898965398249748
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.2,0.983701571030902
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.25,1.06159933219083
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.3,1.13548428519023
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.35,1.20661328223636
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.4,1.27488584143149
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.45,1.34191212257361
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.5,1.40815721803547
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.55,1.47400647728928
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.6,1.54099621522637
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.65,1.60941963780666
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.7,1.68250587575332
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.75,1.76346874628564
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.8,1.85678506116719
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.85,1.97385880261347
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.9,2.15242379693
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.95,2.57944960577873
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.975,2.89666214656491
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.99,3.3331679166434
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.115051656258217
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.157824125747415
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.220689812927815
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,0.317264595902474
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,0.396714913127008
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,0.464595257787014
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,0.528781175925806
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,0.589429118096228
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,0.647223800030389
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,0.704346256385567
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,0.760633072270612
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,0.817414494536537
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,0.875346700629844
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,0.935858436481575
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,0.998281110090298
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.0680853874452
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.14392939999159
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.22891496552684
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.32820906733485
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,1.45165690157684
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,1.63569698090825
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,1.84879564652071
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,7.52971616937605
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.105440008785975
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.139837538998873
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.197166756020372
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.291225843751719
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.372664851634675
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.446738677692183
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.515913903733925
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,0.579847776921302
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,0.64021031772574
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,0.698929012610929
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,0.754394106488853
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,0.809612528717679
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,0.863964208831771
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,0.918878654380011
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,0.974900318787329
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,1.0337622427232
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,1.09492963355877
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.16535790842368
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.24590506493273
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,1.34797119951634
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,1.5067087052668
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,1.71485115421021
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,7.66606243426176
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,0.100316915542926
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,0.130726884724873
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,0.181410166694783
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,0.276991665725765
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,0.374109948979055
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,0.485221388896124
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,0.659821190188486
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,1.23006018732668
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,1.41507768154616
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,1.52505804488357
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,1.61296877853519
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,1.68788640786143
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,1.75530073808094
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,1.82010585083461
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,1.88246877980765
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,1.94623497684534
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.01209135224091
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,2.08580327999553
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,2.17715036051229
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,2.31416777623468
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,2.94091952060642
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,3.21478006704979
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,5.28165083187029
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.125320427619856
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.178712519349524
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.23714680559383
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.320878420509492
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.379464376878854
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.426619296858594
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.46760492907809
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.50704277915077
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.54064393116836
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.574245083185951
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.607457064907847
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.639391612505976
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.671326160104105
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,0.703616742139388
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,0.739038201082588
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,0.774459660025787
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,0.812880514922016
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,0.859054094241271
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,0.908010844986833
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,0.97876686716979
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,1.09073060788682
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,1.28373132567033
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,8.47028043201455
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.1
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.106795063265033
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,0.130938252226906
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,0.179224630150652
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,0.223645274018849
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,0.265146648097802
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,0.306235726921511
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,0.345163279920462
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,0.384090832919414
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,0.422900754321707
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,0.46162937459664
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,0.500375066978773
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,0.540950582864721
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,0.581526098750669
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,0.624695802354832
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,0.670033889062061
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,0.718682785341744
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,0.773785769790157
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,0.838922777308587
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,0.920051850273127
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,1.05836852150992
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,1.2538674238473
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,8.03950112549743
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.135321120309481
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,0.210176496022965
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,0.308910684225246
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,0.464509262725586
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,0.598036675738842
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,0.720755884473848
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,0.840799928038439
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,0.961151534996186
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.08251682950493
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.20334419414473
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.32011137234032
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,1.43102561864641
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,1.53605580682428
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,1.63671552205069
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,1.73538857435311
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,1.83506018594516
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,1.93964514729624
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.05489275168412
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.18990395793967
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,2.3731820949429
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,2.67939003341498
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,2.96136965769439
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,3.34031736814838
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.01,0.235408490693624
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.025,0.320621160521965
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.05,0.404042360525062
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.1,0.508991709715484
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.15,0.593338523778079
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.2,0.672095767558319
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.25,0.750233624672757
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.3,0.82696347753264
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.35,0.901177714570016
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.4,0.965917262732374
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.45,1.02600760834046
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.5,1.08092919879965
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.55,1.1318761819527
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.6,1.18070887564791
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.65,1.22882012486145
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.7,1.2764602591167
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.75,1.32729124909512
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.8,1.38123886525304
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.85,1.44885743528203
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.9,1.54009585497409
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.95,1.72350874931458
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.975,1.93064148948689
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.99,6.98519573480326
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.1
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.107267379080596
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.133153425898768
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.18492551953511
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.232255649707561
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.277761130109214
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.322109132132222
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.365350784304569
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.408660051937204
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.452241980610062
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.49582390928292
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,0.541468288774013
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,0.587331239475953
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,0.636230682121
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,0.68628902001411
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,0.741265874706224
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,0.798098096315613
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,0.865478418471698
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,0.942219741875673
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.03919794782208
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.19044240076011
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.39751191389347
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,8.02065255415028
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.01,0.1
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.025,0.120880454305893
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.05,0.160434636847564
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.1,0.235325769822538
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.15,0.306036839698186
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.2,0.377174454632489
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.25,0.440513334918496
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.3,0.500118182255932
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.35,0.542177817366513
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.4,0.584237452477093
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.45,0.622718244689816
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.5,0.659053868504464
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.55,0.695389492319112
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.6,0.73753750294432
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.65,0.780530208792122
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.7,0.835588117752375
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.75,0.901096133923251
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.8,1.02197599415971
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.85,1.20003598856991
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.9,1.36770501381188
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.95,3.16917268154521
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.975,3.38185385348228
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.99,9.08468843184943
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,0.124869446306576
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,0.191602480388983
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,0.286834475535351
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,0.444442501950603
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,0.578050035221729
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,0.697409399332069
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,0.807625858419992
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,0.913166554871816
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.01657550195122
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,1.11976267588599
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,1.22435368288049
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,1.33181220837933
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,1.44353380030959
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,1.56097507858702
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,1.68587777478023
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,1.82231694298636
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,1.9757384604933
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.16102043390979
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.42460818542625
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,4.91192076226827
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,11.1634798479983
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,11.8650899518189
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,12.2359722289382
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.01,0.676683433584646
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.025,0.742882077683733
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.05,0.813064994839259
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.1,0.894052357378022
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.15,0.949499916000125
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.2,1.00246213341539
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.25,1.04745926236054
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.3,1.0924563913057
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.35,1.13738956033411
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.4,1.18230984703315
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.45,1.23007859272513
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.5,1.27969784990562
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.55,1.33209018514654
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.6,1.3864028819989
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.65,1.44040224204593
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.7,1.49429696210903
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.75,1.54887057743585
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.8,1.60442078425269
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.85,1.67297264645801
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.9,1.76955318270882
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.95,1.99038956797746
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.975,2.19822350600886
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.99,8.0017910510998
