"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.025,0.680833441480285
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.05,1.03127593769672
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.1,1.45011827551355
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.15,1.76422014900157
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.2,2.05126718239292
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.25,2.29093002512889
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.3,2.52458761891585
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.35,2.71720567197031
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.4,2.90982372502476
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.45,3.08690446341504
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.5,3.25030819242687
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.55,3.4137119214387
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.6,3.57913192056703
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.65,3.74680801263106
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.7,3.91448410469508
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.75,4.11066548034532
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.8,4.33651639115919
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.85,4.60995927198488
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.9,5.01766171298287
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.95,6.25783217006744
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.975,6.99261397277453
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.99,7.54688608391418
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.025,0.828889708502285
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.05,1.21429695815416
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.1,1.71578080726248
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.15,2.08900435519605
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.2,2.39336527745216
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.25,2.67143425339262
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.3,2.93532385196809
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.35,3.19231067255755
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.4,3.44705645425312
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.45,3.70846735001975
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.5,3.97162686254511
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.55,4.24888750999228
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.6,4.52971953496744
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.65,4.82738694872806
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.7,5.13679066632252
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.75,5.46239405240595
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.8,5.83618065415487
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.85,6.28022909714941
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.9,6.90470881780993
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.95,9.25785642562077
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.975,10.4737242152454
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.99,11.2740028088751
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.025,0.660370035815465
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.05,1.00920688997447
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.1,1.36629238952738
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.15,1.63818213773657
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.2,1.85907614782017
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.25,2.06199463672508
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.3,2.23323656332424
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.35,2.40447848992339
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.4,2.5726510671616
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.45,2.73695165188609
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.5,2.90125223661058
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.55,3.07411833627593
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.6,3.25988739611084
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.65,3.44565645594576
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.7,3.6675666674132
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.75,3.90442099573837
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.8,4.20363761801104
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.85,4.57035356350136
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.9,5.1471644519421
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.95,5.98611487141481
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.975,6.55269466128473
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.99,7.12073173020476
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.01,0.54279629296578
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.025,0.753396098534223
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.05,1.04201154419253
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.1,1.32451413533374
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.15,1.57249971917403
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.2,1.76388436714742
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.25,1.95526901512082
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.3,2.1274755121023
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.35,2.29383246149029
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.4,2.46018941087828
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.45,2.62789779415894
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.5,2.79603132897548
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.55,2.96416486379202
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.6,3.16809502285806
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.65,3.38172126985305
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.7,3.67533388986618
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.75,4.17093159389896
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.8,5.00896801149095
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.85,5.42200118282631
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.9,5.87357368876171
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.95,8.7153937044295
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.975,9.38516067669104
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.99,9.8620347698314
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.025,0.56698134139246
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.05,1.01402452674934
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.1,1.69989387467839
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.15,2.26920764477485
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.2,2.77329132059657
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.25,3.24098095756393
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.3,3.68948179658057
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.35,4.13015106068221
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.4,4.57170372065513
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.45,5.02192446720426
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.5,5.48881121207005
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.55,5.97858067549468
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.6,6.49481912133279
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.65,7.04285558147478
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.7,7.62439819514993
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.75,8.2419951813802
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.8,8.90200548682675
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.85,9.62813276274554
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.9,10.4619359421302
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.95,11.5671751580607
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.975,12.4188732499195
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.99,37.1027252064857
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.025,0.5
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.05,0.752818830904044
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.1,1.20775199159367
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.15,1.56626241343061
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.2,1.85886209925927
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.25,2.12906262369448
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.3,2.37839075041175
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.35,2.61809777365147
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.4,2.84864393359191
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.45,3.07838516066199
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.5,3.30658791912385
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.55,3.53620965899833
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.6,3.7737199531288
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.65,4.01216947754587
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.7,4.26954370311749
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.75,4.53080182124372
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.8,4.82531166189146
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.85,5.14988540778181
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.9,5.52598619091416
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.95,6.08230687021781
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.975,6.53624902924471
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.99,7.14310702412023
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.025,0.5
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.05,0.630617604984765
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.1,0.904281729803257
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.15,1.10274606159089
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.2,1.26075991970288
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.25,1.41877377781488
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.3,1.57361521834497
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.35,1.72510086477799
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.4,1.87658651121101
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.45,2.03223425817171
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.5,2.20617982724231
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.55,2.38012539631292
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.6,2.56124852768549
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.65,2.75828421823442
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.7,2.95531990878335
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.75,3.1770277930601
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.8,3.40597109153302
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.85,3.65986521164387
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.9,3.9311488668804
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.95,4.32174885508438
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.975,4.6097885265587
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.99,4.99012457934217
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.01,0.651535767009098
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.025,1.05749127716703
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.05,1.43888529219941
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.1,1.98120859556752
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.15,2.39499706930022
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.2,2.73065648919156
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.25,3.03059576010984
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.3,3.26318782278932
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.35,3.49577988546881
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.4,3.68494338279924
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.45,3.87330435809847
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.5,4.05670434966297
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.55,4.2299116610926
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.6,4.40311897252223
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.65,4.58303970953571
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.7,4.7714818042622
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.75,4.9599238989887
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.8,5.20191407838646
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.85,5.45836847830073
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.9,5.88747436844867
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.95,7.06915074347003
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.975,7.86317266424881
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.99,8.44025852957007
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.01,0.7681210576823
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.025,1.09656753177612
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.05,1.38690668649856
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.1,1.7895141040132
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.15,2.122823296777
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.2,2.41909316753957
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.25,2.64329905438066
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.3,2.8404321959655
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.35,3.02714252315238
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.4,3.16957943996161
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.45,3.31201635677083
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.5,3.45445327358006
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.55,3.61586871253765
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.6,3.78620568991592
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.65,3.95654266729419
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.7,4.20635255805028
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.75,4.48338258208051
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.8,4.82681670168084
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.85,5.22372565302401
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.9,5.76240253205255
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.95,7.12997125395465
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.975,7.75269428207103
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.99,8.22942783989329
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.01,0.5
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.025,0.5
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.05,0.527138657393308
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.1,0.82498932931178
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.15,1.08218868709539
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.2,1.28147194523844
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.25,1.48075520338148
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.3,1.64160119121793
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.35,1.79833851558682
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.4,1.95507583995571
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.45,2.10693218110245
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.5,2.25682744662121
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.55,2.40672271213996
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.6,2.56620698698233
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.65,2.74148901405742
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.7,2.91677104113251
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.75,3.13104424509955
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.8,3.38057097315788
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.85,3.72026870734399
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.9,4.25196810982572
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.95,5.28909585381297
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.975,5.93173212827647
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.99,6.47705072810611
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.01,0.5
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.025,0.5
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.05,0.52877730383539
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.1,0.801961098588874
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.15,1.0571911809997
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.2,1.26510556023437
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.25,1.47301993946905
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.3,1.70669967003743
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.35,1.94422140660868
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.4,2.27546686963731
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.45,2.68128033515218
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.5,3.10924048853909
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.55,3.43207476181217
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.6,3.67749621047269
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.65,3.90228957684949
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.7,4.15021806961742
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.75,4.4159344962491
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.8,4.86671651798031
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.85,5.77314323704399
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.9,6.64929064261968
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.95,7.29319188017661
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.975,7.68819738238792
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.99,8.07766802168396
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.01,0.5
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.025,0.5
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.05,0.606947445332561
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.1,1.02283144535381
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.15,1.33067033398534
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.2,1.6124071602177
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.25,1.86223381162674
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.3,2.09975869613157
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.35,2.32215989213165
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.4,2.54160715312388
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.45,2.74926547128603
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.5,2.95692378944819
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.55,3.1575795704845
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.6,3.35640257171256
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.65,3.55711467610155
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.7,3.76273882288747
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.75,3.9683629696734
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.8,4.20884079733041
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.85,4.4556562606765
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.9,4.7920321403627
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.95,5.25893960498302
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.975,5.65133347783051
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.99,6.14582805236513
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.01,0.547864622778031
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.025,0.915074926565609
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.05,1.26615090684032
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.1,1.74118210764991
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.15,2.09704735842455
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.2,2.38856841840979
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.25,2.65433792870671
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.3,2.90417349363523
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.35,3.14258541753678
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.4,3.37388939843946
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.45,3.6017546154534
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.5,3.8254972861118
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.55,4.05049885716315
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.6,4.27996187679194
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.65,4.51079727982375
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.7,4.77367299978245
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.75,5.04967138908325
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.8,5.40693156834771
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.85,5.94819843426636
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.9,8.6052042990364
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.95,9.80759988992556
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.975,10.4123935657601
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.99,10.9750738351239
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.01,0.5
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.025,0.646255960093573
