"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.99,6.63728813875887
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,0.744765394655889
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,0.886013402117439
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.02153335113004
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.1989236148146
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,1.32841951422257
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,1.44082106727637
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,1.53899067966229
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,1.62394527202837
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,1.69871484800531
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,1.76299238840073
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,1.82517988153007
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,1.88476249049374
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,1.94596372801592
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.00902091843795
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,2.08117453975241
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,2.17056558407275
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,2.29927262847504
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,2.67370234999513
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,3.14919637812013
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,5.01641427299512
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,7.37870742656207
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,7.65127591506487
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,7.89105653730298
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.647951397851684
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,0.811354903150754
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,0.961624845519119
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,1.15560657011145
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,1.29537677436351
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,1.40462766061092
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.49694242607769
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.57817577767864
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.65464782273179
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.72923211367621
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.80362021478227
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.88248668032043
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.96933607618156
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,2.06873125277649
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,2.18720604055721
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,2.33367296490378
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,2.50926615611396
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,2.74461090557563
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,3.44727519882642
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,4.40344732758057
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,5.9023415554199
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,6.27312823059154
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,6.57511867245099
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,0.534740560262127
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,0.704685176778138
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,0.854007867847496
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,1.04112098805405
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,1.17334757825752
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,1.28087239962377
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,1.37392511281561
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,1.45817830939983
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,1.53685953362963
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,1.61180080236014
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,1.68362478138032
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,1.75418893123439
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,1.8245274166454
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,1.89514096427456
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,1.96827892512881
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.04479482859896
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.12666488465694
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.21804652014089
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.32776094721756
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,2.47349622576357
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,2.72131836092848
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,2.96968019064509
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,3.35220698901148
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,0.714150403110557
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,0.761312426887013
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,0.827877946872714
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,0.942949243056309
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.05221369749826
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.13471814477302
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.20305146239598
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.25735090696897
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.30707662378643
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.34005903978229
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.37304145577815
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.40495783657293
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.4321034058052
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.45924897503747
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.48639454426973
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.52331597711132
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.57006045017646
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.64300605273489
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.76591659587362
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,1.95657657781047
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,2.49906512424733
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,7.64406945886935
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,11.4726277835477
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,0.324465830059196
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,0.539241740186929
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,0.781679684201138
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,1.12070877691062
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,1.37554107977254
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,1.58318686316916
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,1.76170250855576
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,1.92496771869369
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,2.08191498356248
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,2.24180577338066
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,2.41374365367249
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,2.61237475160066
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,2.85316526310995
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.11977506370958
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.36163034846826
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,3.56995895726813
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,3.76196621699446
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,3.95623648602715
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.85,4.17551622918559
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.9,4.47620326493936
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.95,9.72766490723524
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.975,10.477780731233
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.99,10.8803116718449
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.01,0.302376220697128
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.025,0.398956633208426
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.05,0.485430046361831
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.1,0.59872556162695
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.15,0.676812043485943
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.2,0.74406028037711
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.25,0.806073828049651
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.3,0.861733251401528
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.35,0.916731605901653
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.4,0.970275500066319
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.45,1.02485530013819
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.5,1.08072781927637
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.55,1.14150627019138
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.6,1.20597547671255
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.65,1.28375244121244
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.7,1.38061222131367
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.75,1.51512225226813
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.8,1.70642358793117
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.85,1.89778454557976
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.9,2.08236252788047
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.95,2.30677411374068
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.975,2.4940226775602
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.99,5.49818014639889
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.01,0.160340333915405
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.025,0.246101221146965
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.05,0.406019220611171
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.1,0.571901551660662
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.15,0.642918785346218
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.2,0.700048110745385
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.25,0.740959126487612
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.3,0.781870142229838
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.35,0.821001606702325
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.4,0.858716856447945
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.45,0.896432106193566
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.5,0.930703958725114
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.55,0.964616027160492
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.6,0.998528095595869
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.65,1.03580471576077
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.7,1.07323399540371
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.75,1.12060579459691
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.8,1.19293442204564
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.85,1.43030868823497
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.9,3.21791363248933
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.95,5.55171830942377
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.975,5.74716301203399
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.99,10.3894029802695
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.01,0.861646266611647
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.025,1.04104062356774
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.05,1.30230152887691
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.1,1.58293966275783
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.15,1.71121332268416
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.2,1.80574868277613
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.25,1.8847030588698
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.3,1.95559811235566
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.35,2.02247785065687
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.4,2.08559906962661
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.45,2.14739361648625
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.5,2.20935401795295
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.55,2.2746516362988
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.6,2.34763512825289
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.65,2.43433660489516
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.7,2.557903586217
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.75,2.78552806641165
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.8,3.06841427909876
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.85,3.29767111140604
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.9,3.57801115517051
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.95,5.26612335626422
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.975,5.55294385783194
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.99,5.88490006847834
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.01,1.11304651489046
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.025,1.1965764340141
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.05,1.29971676499114
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.1,1.47510263776188
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.15,1.60555441035513
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.2,1.67634228566248
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.25,1.72427011751542
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.3,1.76072299645797
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.35,1.79717587540052
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.4,1.82566177300873
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.45,1.85347860783394
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,1.88129544265915
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,1.91114793159238
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,1.94517895976074
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,1.9792099879291
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.02270379256141
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.08105531169707
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.17267489659776
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.31486951557508
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,2.48259787163689
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,3.74865622093644
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,4.88454019320025
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,10.3688160772803
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.482293321224715
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.523320196544055
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.568231841537695
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,0.62569158562907
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,0.665441779721737
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,0.703381459015839
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,0.729270197480405
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,0.755158935944971
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,0.781047674409538
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,0.806408135544554
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,0.830325187220905
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,0.854242238897255
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,0.878159290573606
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,0.903259787328077
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,0.940808752091077
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,0.978357716854076
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.03181677167548
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.10760144895151
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,1.19007076790525
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,1.32615700529452
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,1.88914319856728
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,6.528139022227
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,11.0262556088904
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.01,0.3824072815978
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.025,0.480777930381529
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.05,0.568190925690075
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.1,0.678092371334666
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.15,0.755496324144226
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.2,0.822702005012295
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.25,0.882855418263845
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.3,0.940947827125299
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.35,0.998218659185443
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.4,1.05798201696829
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.45,1.11961373626467
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.5,1.18546094122786
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.55,1.25707262857233
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.6,1.33347888243316
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.65,1.41597511338073
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.7,1.50687577803361
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.75,1.61337818359337
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.8,1.75389300439804
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.85,1.98180252497413
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.9,3.13441274836882
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.95,8.59684862302452
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.975,8.89418961439325
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.99,9.11723062732794
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,0.27084262399299
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,0.47634606361542
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,0.716111297446116
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,1.00722198632851
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,1.19292097831154
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,1.33516181524628
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,1.45709215484743
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,1.56703343553774
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,1.66978454486337
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,1.76862204653759
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,1.86598270678915
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,1.96392838645476
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,2.06449460661011
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,2.16998173808514
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,2.28319855552368
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,2.40844698487205
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,2.55300240180877
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,2.72336437402494
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,2.93719531171092
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,3.23766430205638
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,6.0660248640856
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,6.62231629225203
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,6.99411146205241
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,0.816555963858329
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,0.948062474196055
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,1.06946820772007
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,1.2158043057069
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,1.31823692996697
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,1.40395006409904
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.47881617096443
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.54970923464298
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.6187163173638
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.68688279660855
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.75711271442155
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.83022325445196
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.90788144302032
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.99416137497093
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,2.09206806657731
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,2.20463770229088
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,2.33745869205332
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,2.49450314417509
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,2.7158523380609
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,3.39413969605128
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,4.1022680817732
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,4.43562675062858
