"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,0.623770599377528
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,0.92045484597146
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,1.25324977462842
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,1.53100796380859
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,1.72941958218171
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,1.92783120055483
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,2.11113900081278
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,2.2858124531556
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,2.46048590549842
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,2.64493107139606
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,2.83223301627678
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,3.02440808637246
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,3.25843373973917
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,3.49245939310589
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,3.80999398922968
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,4.17285944988369
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,4.61234953624889
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,5.10614732344458
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,5.63742566651295
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,6.29126936746273
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,6.77906985054605
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,7.30745409582212
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,0.752541470918554
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,1.12489013913617
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,1.50040057150841
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.1,1.87995080333599
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.15,2.15893147310405
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.2,2.39138710636701
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.25,2.60518600782451
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.3,2.80262253201886
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.35,3.00005516310913
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.4,3.18447627544142
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.45,3.36889738777371
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.5,3.54923784564765
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.55,3.7195445542972
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.6,3.88985126294676
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.65,4.07498225570663
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.7,4.28725638725828
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.75,4.49953051880992
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.8,4.95260141702469
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.85,6.41899459755352
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.9,6.9505283953485
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.95,7.42201052550902
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.975,7.7890048083949
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.99,8.18501191739869
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.025,0.670927401991374
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.05,0.968191488761731
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.1,1.23732377495463
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.15,1.48806260623031
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.2,1.66294081648475
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.25,1.83402684644831
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.3,2.00540529415183
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.35,2.18627614701953
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.4,2.36714699988722
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.45,2.5720169955223
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.5,2.84328642249089
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.55,3.19568991395256
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.6,3.69729672682552
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.65,4.237360634304
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.7,4.73437543098719
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.75,5.26504117679338
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.8,5.84726165801209
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.85,6.39926728804958
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.9,6.93473528098378
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.95,7.50487609776249
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.975,7.91225504510607
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.99,8.36291740454867
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.01,0.557327366897719
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.025,0.764729082514092
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.05,1.03660693557618
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.1,1.26584718121181
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.15,1.49508742684744
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.2,1.63647971878474
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.25,1.77594821998294
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.3,1.91541672118114
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.35,2.0527203167885
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.4,2.18668758969789
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.45,2.32065486260728
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.5,2.45462213551667
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.55,2.62408120129728
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.6,2.81172011268016
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.65,2.99935902406304
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.7,3.36434568819868
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.75,3.99866273855318
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.8,5.23151140689042
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.85,5.83302239759964
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.9,6.49292191262201
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.95,9.33498736098246
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.975,9.98240917966194
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.99,10.4274760191814
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.025,0.663669442097722
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.05,1.15245325223338
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.1,1.89511528593088
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.15,2.4958390685315
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.2,3.02266983163704
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.25,3.51691427094087
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.3,3.9969999733877
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.35,4.47658496220566
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.4,4.96587488644455
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.45,5.4716556025729
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.5,5.99694383204303
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.55,6.53982426875348
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.6,7.09032779406354
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.65,7.63951604797522
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.7,8.18517625239023
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.75,8.73461312347713
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.8,9.30522537301801
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.85,9.92649161837689
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.9,10.6736869100506
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.95,11.7174075514337
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.975,12.5517618596563
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.99,45.9202349428034
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.05,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.1,0.73964451005186
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.15,1.00493114515944
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.2,1.20446131480335
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.25,1.40399148444727
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.3,1.59691143850127
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.35,1.78370091684134
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.4,1.97049039518142
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.45,2.18097839423164
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.5,2.39591282349116
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.55,2.65198382787757
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.6,2.94668267237684
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.65,3.37490667214035
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.7,4.03771171132704
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.75,5.21743714669229
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.8,6.28549367974102
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.85,7.08249027164197
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.9,7.95786942031837
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.95,8.76201153869747
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.975,9.25588092225242
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.99,9.75707726376362
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.05,0.5
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.1,0.67167606622063
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.15,0.86771746888121
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.2,1.05005582391993
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.25,1.20396403614672
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.3,1.35787224837351
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.35,1.51491041070659
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.4,1.70971048969159
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.45,1.90451056867658
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.5,2.15149505485809
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.55,2.44865602749376
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.6,2.76798844417916
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.65,3.07518025994119
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.7,3.34005429532124
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.75,3.5927951022277
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.8,3.82704083001429
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.85,4.08664302868476
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.9,4.41780470654957
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.95,5.01169025945569
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.975,5.48888192302242
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.99,5.9628728594125
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.01,1.1298575948935
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.025,1.58577392252072
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.05,2.04316989771873
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.1,2.6853107053723
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.15,3.16365778820282
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.2,3.53122886637043
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.25,3.78759644630372
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.3,4.03464417739065
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.35,4.23666489015566
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.4,4.43868560292066
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.45,4.64188195431052
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.5,4.84559060376686
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.55,5.06284332586298
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.6,5.32251721952088
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.65,5.61723599135466
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.7,5.98763037068
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.75,6.46620799308406
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.8,7.01463178863496
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.85,7.61922264487148
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.9,8.30638185376211
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.95,12.308031639165
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.975,33.305497735484
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.99,73.3221990941938
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.01,0.724770894329089
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.025,1.09339839372206
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.05,1.41739582721337
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.1,1.7879467349396
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.15,2.08030908342224
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.2,2.30498405900738
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.25,2.52571429192785
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.3,2.72050680592745
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.35,2.91529931992704
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.4,3.11424794841933
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.45,3.31639414126707
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.5,3.5217206175711
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.55,3.75854160046765
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.6,3.99536258336421
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.65,4.30190984694587
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.7,4.65632681107983
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.75,5.12541438389425
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.8,5.71428300599755
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.85,6.30261695323388
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.9,6.89012415333775
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.95,7.5689879424479
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.975,8.03857414469392
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.99,8.53334886818841
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.05,0.5
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.1,0.63148126831894
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.15,0.783008552833528
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.2,0.934535837348117
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.25,1.07250536201648
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.3,1.20016213743104
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.35,1.32781891284561
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.4,1.45547568826017
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.45,1.61428973498767
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.5,1.78979107810431
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.55,1.96529242122094
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.6,2.240727990579
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.65,2.53182180257886
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.7,2.76586821938883
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.75,2.99991463619879
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.8,3.18376668367244
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.85,3.367600417063
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.9,3.65095391655536
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.95,4.54567017736414
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.975,4.96961174603871
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.99,5.43508573384701
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.05,0.657229015058275
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.1,0.993613106453501
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.15,1.19135010882888
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.2,1.38640368175736
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.25,1.57043599579487
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.3,1.73909859921247
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.35,1.90776120263007
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.4,2.08346578402558
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.45,2.2676695963987
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.5,2.45187340877182
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.55,2.65577412935987
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.6,2.86664107869763
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.65,3.08938506371641
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.7,3.33256446306373
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.75,3.59225346724497
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.8,3.8884377657244
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.85,4.25060246533622
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.9,4.74890599776673
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.95,5.75462372751139
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.975,6.42993757840567
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.99,6.97476677026102
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,0.930729964319014
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,1.09966872012192
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,1.28490561485905
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,1.55636018529591
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,1.69074074565163
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,1.82512130600735
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,1.95950186636306
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,2.07617080630743
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,2.18519947111816
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,2.29422813592889
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,2.40325680073961
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,2.5258204833555
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,2.75496709676479
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,2.98411371017409
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,3.18762737596335
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,3.38923157998241
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,3.61852380697223
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,3.88157980439235
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,4.19420464006242
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,4.54822504197793
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,4.90747731233939
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,5.2222723116403
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,5.49729644054227
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.01,0.798249675038286
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.025,1.06881659953682
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.05,1.26328193873243
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.1,1.60617068981065
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.15,1.87745594325173
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.2,2.15095170119551
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.25,2.42626863709968
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.3,2.62636833942558
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.35,2.79895680142472
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.4,2.97154526342385
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.45,3.11705568187759
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.5,3.25722037993298
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.55,3.39738507798838
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.6,3.54910604295281
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.65,3.73240763375728
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.7,3.91570922456175
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.75,4.22851108966614
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.8,4.60749896677487
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.85,4.90756009727119
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.9,5.2789035141756
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.95,8.21030850031999
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.975,8.72877651695377
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.99,9.02811359788244
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.01,0.505357918804903
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.025,0.624792212011524
