"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.99,5.25765613366345
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,0.246636361485666
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,0.430096197273962
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,0.635000222344742
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,0.918860578400629
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,1.13715006396936
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,1.32819277459902
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,1.50633888135665
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,1.67909871338416
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,1.85026588218671
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,2.01936448160549
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,2.18329897959614
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,2.33924590787117
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,2.48806401854321
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,2.63210475265467
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,2.7762199869392
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,2.92707359441586
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,3.09387270265363
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,3.2988775060658
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,3.61454282770052
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,4.61824845985697
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,6.60751944854701
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,7.2210990151272
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,7.65646630102118
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,0.970433233055555
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,1.13852143658403
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,1.29298610310575
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.1,1.47643432938838
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.15,1.61138693691661
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.2,1.72560589456832
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.25,1.83182003647261
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.3,1.93568668870477
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.35,2.04162684896638
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.4,2.15384835909719
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.45,2.27678720329304
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.5,2.41645555757497
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.55,2.5780296803801
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.6,2.75849888102563
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.65,2.94512927408624
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.7,3.12932841573042
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.75,3.31613329998656
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.8,3.52363726431013
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.85,3.78891944562587
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.9,4.20473886061103
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.95,5.53832508175148
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.975,5.99375105740553
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.99,6.36742113136322
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.01,0.315630712228658
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.025,0.432592355510282
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.05,0.552783720399746
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.1,0.732555031115322
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.15,0.90577125609396
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.2,1.07785621495031
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.25,1.21273794444011
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.3,1.31533641523026
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.35,1.40190288784708
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.4,1.47838617607876
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.45,1.55215548823845
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.5,1.62518727482034
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.55,1.69885725112873
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.6,1.77759336869426
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.65,1.86387452830022
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.7,1.96411355506105
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.75,2.09171902906766
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.8,2.28308293032153
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.85,2.50526698073772
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.9,2.6882464753395
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.95,2.88788921536708
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.975,3.0696377814773
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.99,7.0613645380882
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.01,0.195105535094354
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.025,0.346699686557479
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.05,0.530513246566787
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.1,0.788943304062664
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.15,0.983476394013859
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.2,1.14663380747916
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.25,1.29218155947962
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.3,1.42473260091509
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.35,1.54957013185924
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.4,1.66959101122047
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.45,1.78685082208948
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.5,1.9031568605379
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.55,2.02037117614115
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.6,2.14006315702962
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.65,2.26375342433068
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.7,2.39309240484034
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.75,2.53180416968816
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.8,2.68251585102344
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.85,2.85417971966887
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.9,3.06253212541509
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.95,3.36308505030069
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.975,3.63077051345214
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.99,4.02942247611316
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.01,0.102126106120727
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.025,0.175113135637785
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.05,0.29042009501621
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.1,0.509105113030762
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.15,0.737659384393249
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.2,1.0080297375812
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.25,1.4027322585331
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.3,1.98341061496328
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.35,2.30301135627878
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.4,2.50288843064401
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.45,2.65972248696672
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.5,2.79867294589684
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.55,2.92648042674972
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.6,3.05082310652232
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.65,3.17606222179863
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.7,3.30708240962202
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.75,3.45209846954812
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.8,3.62007114385032
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.85,3.83374724050631
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.9,4.12663792513555
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.95,4.54010655897679
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.975,4.85186185532711
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.99,5.24181563749654
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.01,0.166283173960642
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.025,0.329294251965354
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.05,0.540600283063292
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.1,0.746327371060444
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.15,0.866350869113902
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.2,0.958960237492771
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.25,1.03998618254908
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.3,1.11548781338362
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.35,1.18817867668079
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.4,1.26158899531526
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.45,1.33694077985808
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.5,1.41520004618281
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.55,1.49760651314261
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.6,1.5847322135067
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.65,1.67525618784939
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.7,1.76914931962911
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.75,1.86735880713195
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.8,1.97248390240538
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.85,2.08966046697919
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.9,2.23429667427372
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.95,2.44498912728372
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.975,2.64456055153091
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.99,4.73364323917272
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.01,0.103584962371536
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.025,0.174143188797195
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.05,0.278112831252904
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.1,0.448578497287617
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.15,0.590517812969783
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.2,0.711447861490306
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.25,0.817896027970018
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.3,0.914129238684895
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.35,1.00277292897662
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.4,1.08495502072749
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.45,1.16335997053331
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.5,1.23956759134126
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.55,1.31448087811564
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.6,1.38904279582558
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.65,1.46520753243596
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.7,1.54415571091695
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.75,1.62771138657999
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.8,1.71926973238007
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.85,1.82544110743575
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.9,1.95946673686058
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.95,2.16793413305335
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.975,2.39870863330503
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.99,7.43587936147833
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.01,0.553054760249426
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.025,0.812242101533354
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.05,1.0633729811148
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.1,1.38380612129419
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.15,1.6106992920981
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.2,1.79388447728646
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.25,1.95066910549112
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.3,2.09238724440296
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.35,2.22212975390701
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.4,2.34449885464337
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.45,2.46222173722574
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.5,2.57745983830851
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.55,2.69248136345377
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.6,2.81038478127051
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.65,2.93559683815975
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.7,3.07377388963445
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.75,3.2389253081715
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.8,3.46164001754243
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.85,3.82945976145877
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.9,4.3538959159371
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.95,4.84656621717719
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.975,5.15889993612026
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.99,5.53184329665645
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.01,0.713570444156094
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.025,0.812491263038176
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.05,0.918611158915154
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.1,1.16162201827121
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.15,1.57515089433566
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.2,1.75146006778508
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.25,1.84594885592762
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.3,1.91544697721556
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.35,1.96959787415547
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.4,2.0210961677601
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.45,2.06919871595581
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.5,2.11922776412585
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.55,2.17268654277116
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.6,2.23401363803175
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.65,2.30455005570997
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.7,2.39342354989464
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.75,2.49264247863415
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.8,2.60092822440294
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.85,2.72363035213885
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.9,2.8640541397247
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.95,3.05328375744689
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.975,3.23715072926724
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.99,8.6100493997995
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,0.1
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,0.149861609421268
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,0.227295845594223
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,0.34449629800068
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,0.439492723612011
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,0.522891953102233
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,0.599548942117597
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,0.672011980130241
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,0.745170368434802
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,0.820538532561439
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,0.901191556070804
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,0.993970385609394
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.10057373532866
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.21818431415067
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,1.3325465484928
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,1.43685134723298
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,1.53354039994577
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,1.62892984466449
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,1.73252102126157
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,1.86253438681445
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,2.0746469958127
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,2.28977015169261
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,5.7505700325814
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.01,0.125033798433982
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.025,0.22477591383313
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.05,0.364680455251744
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.1,0.592019483009423
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.15,0.780144526749104
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.2,0.946111619363265
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.25,1.09646449895554
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.3,1.23126285674875
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.35,1.35485826554129
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.4,1.46987078008718
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.45,1.57926776595328
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.5,1.68630230576013
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.55,1.79445195436256
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.6,1.90827418098574
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.65,2.03421357210955
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.7,2.17978320953057
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.75,2.36339779590081
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.8,2.61280345810524
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.85,3.00447347908109
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.9,5.64782885211389
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.95,6.36866828513331
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.975,6.74623315478946
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.99,7.11971254341825
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,0.241110923495882
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,0.426937521881707
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,0.637162062470665
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,0.92761673260118
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,1.14629210053163
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,1.32958852185981
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,1.49037394219848
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,1.6342736865048
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,1.76703799331275
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,1.89172979412577
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,2.01030654032494
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,2.12532361931845
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,2.23897239335912
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,2.35316045883524
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,2.46993932205901
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,2.59165908912476
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,2.72270103477695
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,2.86754056724934
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,3.0352525559691
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,3.24513328771849
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,3.55575928447166
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,3.83389560030477
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,4.23075124793233
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.01,1.08913163555774
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.025,1.2349920128332
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.05,1.37067285755071
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.1,1.53408336938303
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.15,1.64989430160041
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.2,1.74602676212415
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.25,1.83194075594191
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.3,1.91227322733438
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.35,1.9894282521344
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.4,2.06621004779471
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.45,2.14406912324564
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.5,2.22387244266623
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.55,2.30658812912747
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.6,2.39344403819084
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.65,2.48514986851693
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.7,2.58319148221194
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.75,2.69178723753075
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.8,2.82584984181001
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.85,3.03744931165519
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.9,4.0505483130697
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.95,4.41473001490545
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.975,4.66302954709384
